iso3166,geography,units,unitsshort,period,value
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200901,14.73
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200812,14.8
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200811,14.58
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200810,12.75
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200809,16.78
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200808,19.12
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200807,18.86
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200806,17.5
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200805,16.44
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200804,15.15
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200803,14.91
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200802,15.14
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200801,14.81
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200712,15.47
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200711,14.01
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200710,12.04
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200709,13.29
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200708,13.01
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200707,13.55
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200706,12.91
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200705,14.76
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200704,16.43
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200703,15.97
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200702,15.0
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200701,16.14
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200612,15.63
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200611,14.32
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200610,12.28
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200609,14.58
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200608,13.52
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200607,13.88
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200606,13.92
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200605,14.58
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200604,15.22
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200603,15.55
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200602,17.64
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200601,18.18
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200512,18.25
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200511,18.32
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200510,17.22
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200509,14.18
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200508,12.78
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200507,11.47
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200506,11.21
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200505,12.82
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200504,13.4
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200503,13.01
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200502,13.28
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200501,13.47
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200412,14.1
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200411,12.95
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200410,11.87
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200409,11.9
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200408,12.48
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200407,9.79
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200406,11.03
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200405,11.94
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200404,12.76
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200403,12.77
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200402,13.17
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200401,11.4
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200312,11.57
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200311,7.41
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200310,10.96
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200309,13.35
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200308,11.89
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200307,11.58
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200306,11.28
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200305,12.21
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200304,14.03
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200303,12.32
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200302,11.49
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.36
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200212,11.11
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200211,9.66
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200210,6.45
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200209,7.39
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200208,6.87
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200207,8.08
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200206,8.49
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200205,7.72
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200204,8.25
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200203,8.41
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200202,8.85
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200201,9.12
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200112,9.63
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200111,9.48
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200110,11.18
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200109,10.94
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200108,10.68
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200107,11.04
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200106,11.61
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200105,12.8
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200104,12.4
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200103,13.48
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200102,11.93
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200101,10.07
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200012,10.53
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200011,9.63
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200010,9.03
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200009,6.7
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200008,8.83
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200007,8.02
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200006,6.84
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200005,7.89
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200004,8.35
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200003,8.99
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200002,7.97
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,200001,8.34
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199912,7.85
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199911,7.62
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199910,7.08
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199909,7.26
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199908,6.6
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199907,8.47
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199906,6.66
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199905,6.67
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199904,8.09
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199903,8.01
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199902,7.33
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199901,8.39
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199812,7.68
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199811,7.49
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199810,6.06
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199809,6.19
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199808,6.48
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199807,6.24
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199806,6.19
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199805,6.48
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199804,7.54
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199803,7.78
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199802,7.68
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199801,7.81
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199712,8.03
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199711,7.74
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199710,5.63
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199709,5.45
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199708,5.65
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199707,5.34
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199706,5.04
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199705,5.44
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199704,7.94
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199703,8.14
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199702,8.28
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199701,8.16
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199612,7.91
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199611,7.3
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199610,4.79
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199609,4.88
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199608,4.87
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199607,5.06
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199606,4.78
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199605,4.3
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199604,7.41
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199603,7.43
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199602,7.56
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199601,7.41
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199512,7.25
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199511,6.57
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199510,4.73
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199509,5.08
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199508,5.09
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199507,5.19
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199506,4.85
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199505,4.83
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199504,7.13
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199503,7.39
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199502,7.32
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199501,7.35
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199412,7.29
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199411,6.96
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199410,4.61
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199409,4.63
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199408,4.39
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199407,4.55
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199406,4.58
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199405,5.23
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199404,7.88
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199403,7.85
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199402,7.83
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199401,7.92
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199312,7.2
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199311,6.48
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199310,4.33
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199309,4.19
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199308,4.16
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199307,4.07
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199306,4.28
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199305,4.41
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199304,6.56
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199303,6.73
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199302,6.89
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199301,6.74
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199212,7.0
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199211,6.4
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199210,4.29
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199209,4.15
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199208,3.85
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199207,3.76
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199206,4.54
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199205,4.49
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199204,6.16
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199203,6.44
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199202,6.72
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199201,6.75
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199112,7.1
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199111,6.73
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199110,4.81
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199109,4.88
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199108,4.51
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199107,3.92
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199106,5.07
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199105,4.33
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199104,6.64
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199103,6.7
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199102,6.93
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199101,6.83
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199012,6.98
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199011,6.73
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199010,4.81
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199009,5.21
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199008,5.04
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199007,4.78
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199006,4.96
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199005,5.34
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199004,6.88
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199003,7.16
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199002,7.23
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199001,6.33
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198912,6.04
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198911,6.06
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198910,5.05
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198909,5.28
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198908,4.68
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198907,5.28
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198906,5.26
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198905,5.37
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198904,6.04
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198903,6.16
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198902,6.23
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198901,6.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202102,10.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202101,10.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202012,10.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202011,12.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202010,12.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202009,13.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202008,14.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202007,12.28
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202006,11.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202005,11.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202004,9.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202003,10.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202002,9.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202001,10.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201912,9.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201911,9.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201910,10.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201909,12.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201908,11.96
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201907,11.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201906,12.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201905,10.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201904,12.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201903,9.47
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201902,10.47
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201901,9.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201812,9.72
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201811,9.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201810,10.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201809,11.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201808,10.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201807,10.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201806,11.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201805,10.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201804,9.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201803,8.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201802,10.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201801,8.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201712,9.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201711,10.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201710,12.03
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201709,12.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201708,12.47
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201707,11.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201706,12.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201705,11.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201704,11.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201703,9.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201702,9.96
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201701,9.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201612,8.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201611,10.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201610,10.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201609,11.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201608,11.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201607,11.34
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201606,9.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201605,8.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201604,8.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201603,8.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201602,8.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201601,8.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201512,10.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201511,9.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201510,9.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201509,10.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201508,11.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201507,10.76
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201506,11.5
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201505,11.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201504,9.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201503,9.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201502,9.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201501,9.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201412,10.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201411,9.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201410,10.79
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201409,12.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201408,11.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201407,12.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201406,11.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201405,12.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201404,11.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201403,10.45
