iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Million Cubic Feet,MMcf,199708,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199707,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199706,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199705,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199704,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199703,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199702,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199701,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199612,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199611,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199610,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199609,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199608,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199607,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199606,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199605,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199604,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199603,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199602,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199601,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199512,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199511,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199510,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199509,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199508,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199507,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199506,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199505,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199504,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199503,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199502,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199501,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199412,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199411,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199410,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199409,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199408,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199407,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199406,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199405,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199404,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199403,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199402,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199401,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199312,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199311,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199310,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199309,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199308,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199307,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199306,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199305,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199304,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199303,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199302,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199301,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199212,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199211,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199210,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199209,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199208,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199207,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199206,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199205,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199204,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199203,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199202,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199201,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199112,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199111,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199110,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199109,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199108,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199107,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199106,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199105,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199104,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199103,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199102,0.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199101,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202102,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202101,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202012,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202011,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202010,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202009,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202008,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202007,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202006,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202005,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202004,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202003,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202002,
USA-SD,USA-SD,Million Cubic Feet,MMcf,202001,
USA-SD,USA-SD,Million Cubic Feet,MMcf,201912,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201911,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201910,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201909,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201908,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201907,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201906,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201905,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201904,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201903,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201902,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201901,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201812,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201811,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201810,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201809,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201808,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201807,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201806,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201805,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201804,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201803,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201802,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201801,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201712,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201711,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201710,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201709,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201708,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201707,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201706,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201705,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201704,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201703,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201702,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201701,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201612,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201611,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201610,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201609,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201608,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201607,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201606,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201605,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201604,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201603,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201602,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201601,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201512,1055.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201511,1019.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201510,1111.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201509,1127.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201508,1207.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201507,1192.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201506,1172.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201505,1230.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201504,1209.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201503,1242.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201502,1138.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201501,1253.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201412,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201411,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201410,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201409,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201408,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201407,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201406,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201405,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201404,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201403,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201402,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201401,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201312,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201311,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201310,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201309,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201308,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201307,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201306,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201305,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201304,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201303,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201302,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201301,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201212,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201211,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201210,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201209,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201208,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201207,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201206,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201205,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201204,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201203,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201202,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201201,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201112,215.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201111,204.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201110,208.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201109,190.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201108,195.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201107,189.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201106,166.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201105,155.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201104,158.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201103,154.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201102,139.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201101,147.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201012,154.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201011,161.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201010,186.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201009,225.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201008,174.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201007,173.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201006,177.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201005,182.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201004,176.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201003,184.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201002,172.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201001,172.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200912,182.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200911,174.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200910,171.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200909,163.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200908,175.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200907,180.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200906,190.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200905,199.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200904,185.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200903,193.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200902,169.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200901,179.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200812,162.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200811,164.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200810,178.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200809,182.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200808,186.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200807,195.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200806,182.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200805,96.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200804,186.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200803,182.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200802,163.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200801,196.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200712,203.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200711,204.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200710,196.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200709,207.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200708,175.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200707,178.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200706,178.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200705,180.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200704,169.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200703,178.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200702,147.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200701,162.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200612,156.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200611,158.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200610,168.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200609,151.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200608,159.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200607,156.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200606,160.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200605,165.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200604,140.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200603,175.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200602,164.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200601,177.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200512,176.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200511,174.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200510,178.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200509,169.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200508,171.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200507,178.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200506,176.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200505,185.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200504,169.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200503,163.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200502,156.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200501,176.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200412,179.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200411,178.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200410,181.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200409,176.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200408,182.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200407,180.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200406,172.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200405,173.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200404,173.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200403,182.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200402,174.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200401,185.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200312,187.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200311,180.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200310,183.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200309,176.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200308,183.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200307,183.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200306,173.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200305,175.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200304,169.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200303,162.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200302,156.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200301,172.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200212,159.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200211,156.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200210,163.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200209,162.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200208,160.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200207,163.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200206,151.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200205,156.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200204,155.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200203,147.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200202,148.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200201,160.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200112,175.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200111,172.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200110,174.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200109,172.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200108,170.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200107,173.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200106,173.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200105,179.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200104,172.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200103,169.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200102,148.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200101,165.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200012,153.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200011,152.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200010,157.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200009,148.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200008,157.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200007,163.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200006,142.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200005,154.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200004,147.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200003,151.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200002,135.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200001,147.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199912,119.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199911,116.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199910,122.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199909,120.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199908,124.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199907,124.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199906,116.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199905,132.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199904,148.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199903,151.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199902,136.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199901,147.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199812,117.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199811,114.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199810,119.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199809,118.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199808,121.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199807,122.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199806,114.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199805,129.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199804,145.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199803,148.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199802,134.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199801,145.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199712,143.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199711,140.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199710,146.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199709,143.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199708,145.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199707,135.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199706,134.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199705,139.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199704,135.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199703,129.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199702,123.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199701,128.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199612,669.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199611,657.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199610,689.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199609,650.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199608,685.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199607,680.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199606,658.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199605,662.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199604,620.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199603,618.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199602,516.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199601,533.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199512,549.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199511,540.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199510,526.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199509,578.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199508,637.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199507,617.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199506,602.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199505,617.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199504,609.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199503,637.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199502,570.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199501,640.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199412,625.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199411,601.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199410,591.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199409,595.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199408,590.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199407,506.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199406,424.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199405,409.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199404,373.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199403,383.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199402,324.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199401,385.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199312,435.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199311,507.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199310,545.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199309,495.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199308,500.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,199307,497.0
