iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Million Cubic Feet,MMcf,201108,512641.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201107,485256.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201106,456222.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201105,423192.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201104,395084.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201103,381932.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201102,406441.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201101,439546.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201012,485663.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201011,537731.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201010,554532.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201009,543954.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201008,525618.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201007,497519.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201006,466139.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201005,439749.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201004,413334.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201003,389430.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201002,410565.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201001,447682.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200912,496718.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200911,547956.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200910,552313.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200909,547242.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200908,533311.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200907,509142.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200906,478400.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200905,449037.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200904,417302.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200903,400198.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200902,409383.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200901,437192.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200812,483446.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200811,522672.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200810,539255.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200809,532799.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200808,515799.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200807,489028.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200806,457879.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200805,427061.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200804,394751.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200803,378798.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200802,400448.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200801,442888.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200712,493517.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200711,534674.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200710,544546.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200709,535303.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200708,517617.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200707,502053.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200706,474469.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200705,441650.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200704,406319.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200703,401203.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200702,410252.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200701,462571.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200612,513180.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200611,537626.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200610,545697.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200609,541978.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200608,524921.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200607,512453.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200606,495583.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200605,477987.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200604,447722.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200603,426080.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200602,433978.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200601,464179.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200512,486551.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200511,526835.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200510,526731.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200509,515110.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200508,497575.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200507,474948.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200506,448655.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200505,419454.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200504,391383.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200503,375679.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200502,407694.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200501,442464.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200412,488791.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200411,525868.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200410,533056.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200409,517598.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200408,491711.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200407,465635.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200406,435051.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200405,403157.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200404,375290.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200403,367155.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200402,387391.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200401,425450.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200312,478666.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200311,519791.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200310,533285.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200309,518346.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200308,492983.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200307,466365.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200306,434532.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200305,403009.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200304,371355.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200303,361403.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200302,371872.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200301,415201.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200212,477210.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200211,523869.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200210,541249.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200209,534312.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200208,511935.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200207,484937.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200206,453969.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200205,421614.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200204,395669.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200203,385761.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200202,418909.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200201,463335.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200112,504892.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200111,535755.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200110,538707.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200109,528877.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200108,502499.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200107,470290.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200106,432407.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200105,400012.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200104,367012.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200103,351374.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200102,374237.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200101,401426.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200012,443203.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200011,503974.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200010,527855.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200009,517643.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200008,494015.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200007,469042.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200006,435869.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200005,405289.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200004,376098.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200003,371064.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200002,395364.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200001,431933.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199912,490917.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199911,534405.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199910,542970.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199909,533559.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199908,508413.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199907,480380.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199906,452366.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199905,424412.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199904,390507.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199903,385493.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199902,419568.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199901,452931.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199812,506559.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199811,541857.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199810,549822.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199809,537189.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199808,517736.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199807,490480.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199806,459179.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199805,433287.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199804,397010.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199803,382311.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199802,410984.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199801,445045.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199712,480235.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199711,520726.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199710,536278.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199709,527479.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199708,504060.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199707,471967.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199706,437874.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199705,400539.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199704,366458.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199703,365308.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199702,386866.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199701,414985.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199612,473112.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199611,508051.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199610,533633.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199609,520007.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199608,496174.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199607,466759.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199606,430919.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199605,388130.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199604,358183.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199603,349529.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199602,378091.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199601,411753.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199512,455782.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199511,498715.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199510,522766.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199509,513913.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199508,495448.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199507,472162.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199506,445322.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199505,413796.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199504,385953.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199503,391082.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199502,410867.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199501,448479.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199412,498597.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199411,526490.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199410,530505.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199409,519996.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199408,498156.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199407,471603.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199406,438293.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199405,406526.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199404,377103.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199403,361279.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199402,378216.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199401,413475.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199312,470120.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199311,510471.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199310,522961.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199309,515994.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199308,490248.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199307,462741.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199306,433291.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199305,401431.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199304,371641.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199303,368376.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199302,407121.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199301,452510.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199212,491542.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199211,522419.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199210,527568.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199209,516378.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199208,500938.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199207,478259.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199206,452412.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199205,420383.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199204,394514.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199203,392474.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199202,428363.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199201,463200.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199112,506672.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199111,533483.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199110,546343.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199109,538399.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199108,523544.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199107,505168.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199106,490259.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199105,461362.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199104,448258.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199103,439191.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199102,454923.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199101,477781.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199012,489515.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199011,518006.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199010,521774.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199009,510714.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199008,493301.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199007,474266.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199006,454844.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199005,435089.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199004,412498.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199003,409494.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199002,418280.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199001,439384.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202102,232853.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202101,260290.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202012,297375.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202011,334466.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202010,335937.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202009,336885.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202008,322445.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202007,314478.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202006,305759.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202005,289767.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202004,268838.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202003,253808.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202002,247489.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202001,275151.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201912,306065.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201911,329927.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201910,339187.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201909,328129.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201908,316126.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201907,309755.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201906,293998.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201905,275312.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201904,251179.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201903,234721.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201902,243727.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201901,269021.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201812,296898.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201811,308255.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201810,316356.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201809,301891.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201808,291614.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201807,278171.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201806,272865.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201805,259803.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201804,241957.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201803,235792.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201802,241285.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201801,272547.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201712,310637.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201711,337958.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201710,340508.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201709,330776.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201708,326451.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201707,328116.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201706,329206.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201705,318809.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201704,305260.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201703,300540.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201702,294677.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201701,297902.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201612,334111.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201611,364967.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201610,359311.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201609,347572.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201608,345530.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201607,346634.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201606,343288.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201605,340266.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201604,324956.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201603,315586.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201602,309723.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201601,319836.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201512,346618.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201511,354984.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201510,358954.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201509,345498.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201508,337339.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201507,331194.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201506,322480.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201505,304759.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201504,273903.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201503,251397.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201502,253052.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201501,284085.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201412,314714.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201411,330212.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201410,337260.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201409,313210.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201408,297850.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201407,287336.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201406,276556.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201405,260542.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201404,240759.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201403,229859.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201402,244217.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201401,274227.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201312,308240.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201311,343793.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201310,351660.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201309,340801.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201308,325829.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201307,317797.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201306,310075.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201305,293368.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201304,270117.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201303,262949.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201302,279694.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201301,305486.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201212,338982.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201211,359584.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201210,362885.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201209,359253.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201208,352013.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201207,347472.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201206,341997.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201205,330871.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201204,318202.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201203,309839.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201202,307054.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201201,323646.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201112,343963.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201111,360590.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201110,361770.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201109,348159.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201108,332248.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201107,322399.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201106,315979.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201105,305306.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201104,285092.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201103,265586.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201102,268144.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201101,290368.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201012,331060.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201011,359440.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201010,362296.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201009,353236.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201008,340867.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201007,335331.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201006,324144.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201005,308462.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201004,280736.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201003,253309.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201002,250623.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201001,279313.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200912,317117.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200911,358546.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200910,356959.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200909,355416.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200908,348705.0
