iso3166,geography,units,unitsshort,period,value
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,14.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,12.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,10.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,10.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,8.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,7.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,6.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,8.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,14.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,16.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,18.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,12.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,10.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,5.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,0.0
