iso3166,geography,units,unitsshort,period,value
USA-MT,USA-MT,Million Cubic Feet,MMcf,200709,1199.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200708,1239.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200707,1239.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200706,1199.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200705,1239.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200704,1199.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200703,1239.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200702,1119.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200701,1239.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,202102,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202101,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202012,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202011,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202010,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202009,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202008,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202007,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202006,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202005,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202004,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202003,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202002,
USA-ND,USA-ND,Million Cubic Feet,MMcf,202001,
USA-ND,USA-ND,Million Cubic Feet,MMcf,201912,91762.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201911,90768.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201910,92061.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201909,85100.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201908,89578.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201907,87616.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201906,83339.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201905,83926.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201904,81800.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201903,84048.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201902,71430.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201901,81408.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201812,77337.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201811,71252.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201810,75098.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201809,71798.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201808,72296.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201807,71306.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201806,66090.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201805,68722.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201804,64439.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201803,62955.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201802,56620.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201801,61636.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201712,62858.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201711,61089.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201710,62055.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201709,56409.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201708,58425.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201707,56895.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201706,53535.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201705,55445.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201704,53276.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201703,51824.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201702,46201.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201701,46514.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201612,45605.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201611,50627.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201610,50975.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201609,46181.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201608,48492.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201607,50296.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201606,47664.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201605,48826.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201604,46743.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201603,50878.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201602,46977.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201601,48631.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201512,49574.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201511,48145.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201510,49049.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201509,45901.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201508,48545.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201507,48920.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201506,46985.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201505,47594.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201504,43527.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201503,44714.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201502,39124.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201501,43094.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201412,43611.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201411,40039.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201410,41342.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201409,39569.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201408,38771.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201407,37195.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201406,34283.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201405,33767.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201404,31144.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201403,31132.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201402,27446.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201401,28989.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201312,27671.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201311,29311.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201310,29927.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201309,28786.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201308,28133.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201307,27131.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201306,24714.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201305,24622.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201304,22801.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201303,23181.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201302,20649.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201301,21695.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201212,21714.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201211,20129.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201210,21244.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201209,20552.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201208,20318.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201207,19188.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201206,17703.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201205,17677.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201204,16160.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201203,15737.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201202,13934.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201201,14518.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201112,13549.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201111,12690.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201110,12645.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201109,10958.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201108,10744.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201107,9999.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201106,8244.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201105,7819.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201104,7457.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201103,7453.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201102,6402.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201101,7040.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201012,6757.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201011,6855.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201010,6851.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201009,6098.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201008,6072.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201007,5947.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201006,5034.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201005,5141.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201004,4656.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201003,4182.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201002,3686.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201001,3782.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200912,3011.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200911,2914.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200910,3011.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200909,2914.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200908,3011.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200907,3011.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200906,2914.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200905,3011.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200904,2914.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200903,3011.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200902,2719.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200901,3011.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200812,1572.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200811,1521.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200810,1572.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200809,1521.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200808,1572.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200807,1572.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200806,1521.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200805,1572.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200804,1521.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200803,1572.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200802,1470.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200801,1572.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200712,598.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200711,579.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200710,598.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200709,579.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200708,598.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200707,598.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200706,579.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200705,598.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200704,579.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200703,598.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200702,541.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200701,598.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202102,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202101,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202012,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202011,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202010,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202009,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202008,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202007,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202006,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202005,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202004,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202003,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202002,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202001,
USA-NE,USA-NE,Million Cubic Feet,MMcf,201912,27.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201911,28.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201910,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201909,30.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201908,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201907,25.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201906,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201905,32.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201904,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201903,25.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201902,22.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201901,32.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201812,30.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201811,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201810,34.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201809,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201808,35.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201807,26.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201806,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201805,27.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201804,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201803,35.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201802,30.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201801,35.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201712,36.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201711,35.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201710,36.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201709,8.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201708,14.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201707,32.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201706,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201705,30.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201704,34.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201703,36.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201702,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201701,32.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201612,28.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201611,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201610,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201609,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201608,32.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201607,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201606,31.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201605,30.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201604,28.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201603,28.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201602,21.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201601,23.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201512,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201511,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201510,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201509,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201508,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201507,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201506,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201505,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201504,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201503,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201502,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201501,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201412,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201411,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201410,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201409,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201408,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201407,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201406,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201405,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201404,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201403,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201402,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201401,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201312,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201311,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201310,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201309,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201308,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201307,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201306,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201305,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201304,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201303,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201302,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201301,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201212,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201211,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201210,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201209,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201208,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201207,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201206,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201205,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201204,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201203,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201202,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201201,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201112,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201111,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201110,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201109,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201108,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201107,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201106,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201105,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201104,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201103,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201102,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201101,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201012,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201011,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201010,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201009,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201008,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201007,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201006,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201005,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201004,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201003,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201002,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201001,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200912,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200911,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200910,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200909,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200908,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200907,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200906,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200905,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200904,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200903,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200902,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200901,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200812,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200811,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200810,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200809,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200808,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200807,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200806,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200805,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200804,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200803,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200802,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200801,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200712,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200711,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200710,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200709,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200708,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200707,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200706,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200705,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200704,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200703,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200702,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200701,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202102,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202101,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202012,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202011,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202010,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202009,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202008,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202007,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202006,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202005,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202004,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202003,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202002,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202001,
USA-NM,USA-NM,Million Cubic Feet,MMcf,201912,99510.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201911,90836.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201910,93725.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201909,94183.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201908,94008.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201907,86336.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201906,82575.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201905,87913.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201904,81429.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201903,80534.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201902,69904.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201901,74824.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201812,73926.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201811,66884.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201810,68085.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201809,63659.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201808,64353.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201807,61428.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201806,56402.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201805,55803.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201804,52838.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201803,52164.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201802,43441.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201801,44743.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201712,52515.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201711,50268.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201710,51848.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201709,47880.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201708,46147.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201707,45916.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201706,43200.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201705,45703.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201704,42335.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201703,43421.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201702,37741.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201701,39658.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201612,38378.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201611,37909.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201610,39204.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201609,37489.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201608,38248.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201607,37866.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201606,35571.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201605,36558.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201604,34992.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201603,34665.0
