iso3166,geography,units,unitsshort,period,value
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,409
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,410
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,483
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,1259
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,382
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,1317
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,448
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,348
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,344
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,302
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,579
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,325
USA-IL,USA-IL,Million Cubic Feet,MMcf,1987,320
USA-IL,USA-IL,Million Cubic Feet,MMcf,1986,469
USA-IL,USA-IL,Million Cubic Feet,MMcf,1985,858
USA-IL,USA-IL,Million Cubic Feet,MMcf,1984,381
USA-IL,USA-IL,Million Cubic Feet,MMcf,1983,868
USA-IL,USA-IL,Million Cubic Feet,MMcf,1982,477
USA-IL,USA-IL,Million Cubic Feet,MMcf,1981,305
USA-IL,USA-IL,Million Cubic Feet,MMcf,1980,318
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,1017
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,748
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,593
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,575
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,830
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,1422
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,1005
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,977
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,989
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,1148
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,1281
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,1748
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,2577
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,1172
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,1066
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,1415
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,2169
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,2103
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,1254
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,1275
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,1418
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,1102
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,1867
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,4571
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,1554
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,2733
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,1582
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,1188
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,922
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,796
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,393
USA-IN,USA-IN,Million Cubic Feet,MMcf,1988,244
USA-IN,USA-IN,Million Cubic Feet,MMcf,1987,265
USA-IN,USA-IN,Million Cubic Feet,MMcf,1986,162
USA-IN,USA-IN,Million Cubic Feet,MMcf,1985,494
USA-IN,USA-IN,Million Cubic Feet,MMcf,1984,836
USA-IN,USA-IN,Million Cubic Feet,MMcf,1983,1283
USA-IN,USA-IN,Million Cubic Feet,MMcf,1982,2361
USA-IN,USA-IN,Million Cubic Feet,MMcf,1981,1762
USA-IN,USA-IN,Million Cubic Feet,MMcf,1980,1236
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,27877
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,535
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,150
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,22
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,23
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,24
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,16515
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,28245
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,7056
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,4723
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,18252
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,32033
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,12097
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,32726
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,26206
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,3556
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,94323
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,18720
USA-LA,USA-LA,Million Cubic Feet,MMcf,1981,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1980,0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2019,6136
USA-MA,USA-MA,Million Cubic Feet,MMcf,2018,6166
USA-MA,USA-MA,Million Cubic Feet,MMcf,2017,8382
USA-MA,USA-MA,Million Cubic Feet,MMcf,2016,7098
USA-MA,USA-MA,Million Cubic Feet,MMcf,2015,9733
USA-MA,USA-MA,Million Cubic Feet,MMcf,2014,9887
USA-MA,USA-MA,Million Cubic Feet,MMcf,2013,9203
USA-MA,USA-MA,Million Cubic Feet,MMcf,2012,5189
USA-MA,USA-MA,Million Cubic Feet,MMcf,2011,8311
USA-MA,USA-MA,Million Cubic Feet,MMcf,2010,6470
USA-MA,USA-MA,Million Cubic Feet,MMcf,2009,8465
USA-MA,USA-MA,Million Cubic Feet,MMcf,2008,7557
USA-MA,USA-MA,Million Cubic Feet,MMcf,2007,11567
USA-MA,USA-MA,Million Cubic Feet,MMcf,2006,6122
USA-MA,USA-MA,Million Cubic Feet,MMcf,2005,10772
USA-MA,USA-MA,Million Cubic Feet,MMcf,2004,11070
USA-MA,USA-MA,Million Cubic Feet,MMcf,2003,14393
USA-MA,USA-MA,Million Cubic Feet,MMcf,2002,4916
USA-MA,USA-MA,Million Cubic Feet,MMcf,2001,6033
USA-MA,USA-MA,Million Cubic Feet,MMcf,2000,11998
USA-MA,USA-MA,Million Cubic Feet,MMcf,1999,6381
USA-MA,USA-MA,Million Cubic Feet,MMcf,1998,9955
USA-MA,USA-MA,Million Cubic Feet,MMcf,1997,8565
USA-MA,USA-MA,Million Cubic Feet,MMcf,1996,11471
USA-MA,USA-MA,Million Cubic Feet,MMcf,1995,9033
USA-MA,USA-MA,Million Cubic Feet,MMcf,1994,12369
USA-MA,USA-MA,Million Cubic Feet,MMcf,1993,7900
USA-MA,USA-MA,Million Cubic Feet,MMcf,1992,6990
USA-MA,USA-MA,Million Cubic Feet,MMcf,1991,8366
USA-MA,USA-MA,Million Cubic Feet,MMcf,1990,6279
USA-MA,USA-MA,Million Cubic Feet,MMcf,1989,16450
USA-MA,USA-MA,Million Cubic Feet,MMcf,1988,7427
USA-MA,USA-MA,Million Cubic Feet,MMcf,1987,7775
USA-MA,USA-MA,Million Cubic Feet,MMcf,1986,5591
USA-MA,USA-MA,Million Cubic Feet,MMcf,1985,9216
USA-MA,USA-MA,Million Cubic Feet,MMcf,1984,7110
USA-MA,USA-MA,Million Cubic Feet,MMcf,1983,7299
USA-MA,USA-MA,Million Cubic Feet,MMcf,1982,15639
USA-MA,USA-MA,Million Cubic Feet,MMcf,1981,12649
USA-MA,USA-MA,Million Cubic Feet,MMcf,1980,11268
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,480
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,525
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,493
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,353
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,463
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,563
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,466
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,359
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,352
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,378
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,371
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,370
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,881
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,3418
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,499
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,452
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,2648
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,3912
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,3687
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,1023
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,221
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,29
USA-MD,USA-MD,Million Cubic Feet,MMcf,1997,252
USA-MD,USA-MD,Million Cubic Feet,MMcf,1996,691
USA-MD,USA-MD,Million Cubic Feet,MMcf,1995,540
USA-MD,USA-MD,Million Cubic Feet,MMcf,1994,529
USA-MD,USA-MD,Million Cubic Feet,MMcf,1993,610
USA-MD,USA-MD,Million Cubic Feet,MMcf,1992,715
USA-MD,USA-MD,Million Cubic Feet,MMcf,1991,531
USA-MD,USA-MD,Million Cubic Feet,MMcf,1990,377
USA-MD,USA-MD,Million Cubic Feet,MMcf,1989,760
USA-MD,USA-MD,Million Cubic Feet,MMcf,1988,771
USA-MD,USA-MD,Million Cubic Feet,MMcf,1987,480
USA-MD,USA-MD,Million Cubic Feet,MMcf,1986,616
USA-MD,USA-MD,Million Cubic Feet,MMcf,1985,867
USA-MD,USA-MD,Million Cubic Feet,MMcf,1984,500
USA-MD,USA-MD,Million Cubic Feet,MMcf,1983,394
USA-MD,USA-MD,Million Cubic Feet,MMcf,1982,581
USA-MD,USA-MD,Million Cubic Feet,MMcf,1981,623
USA-MD,USA-MD,Million Cubic Feet,MMcf,1980,2851
USA-ME,USA-ME,Million Cubic Feet,MMcf,2019,481
USA-ME,USA-ME,Million Cubic Feet,MMcf,2018,50
USA-ME,USA-ME,Million Cubic Feet,MMcf,2017,41
USA-ME,USA-ME,Million Cubic Feet,MMcf,2016,47
USA-ME,USA-ME,Million Cubic Feet,MMcf,2015,55
USA-ME,USA-ME,Million Cubic Feet,MMcf,2014,35
USA-ME,USA-ME,Million Cubic Feet,MMcf,2013,45
USA-ME,USA-ME,Million Cubic Feet,MMcf,2012,34
USA-ME,USA-ME,Million Cubic Feet,MMcf,2011,18
USA-ME,USA-ME,Million Cubic Feet,MMcf,2010,25
USA-ME,USA-ME,Million Cubic Feet,MMcf,2009,33
USA-ME,USA-ME,Million Cubic Feet,MMcf,2008,32
USA-ME,USA-ME,Million Cubic Feet,MMcf,2007,40
USA-ME,USA-ME,Million Cubic Feet,MMcf,2006,37
USA-ME,USA-ME,Million Cubic Feet,MMcf,2005,34
USA-ME,USA-ME,Million Cubic Feet,MMcf,2004,22
USA-ME,USA-ME,Million Cubic Feet,MMcf,2003,51
USA-ME,USA-ME,Million Cubic Feet,MMcf,2002,17
USA-ME,USA-ME,Million Cubic Feet,MMcf,2001,14
USA-ME,USA-ME,Million Cubic Feet,MMcf,2000,33
USA-ME,USA-ME,Million Cubic Feet,MMcf,1999,68
USA-ME,USA-ME,Million Cubic Feet,MMcf,1998,44
USA-ME,USA-ME,Million Cubic Feet,MMcf,1997,13
USA-ME,USA-ME,Million Cubic Feet,MMcf,1996,22
USA-ME,USA-ME,Million Cubic Feet,MMcf,1995,16
USA-ME,USA-ME,Million Cubic Feet,MMcf,1994,22
USA-ME,USA-ME,Million Cubic Feet,MMcf,1993,19
USA-ME,USA-ME,Million Cubic Feet,MMcf,1992,22
USA-ME,USA-ME,Million Cubic Feet,MMcf,1991,23
USA-ME,USA-ME,Million Cubic Feet,MMcf,1990,22
USA-ME,USA-ME,Million Cubic Feet,MMcf,1989,25
USA-ME,USA-ME,Million Cubic Feet,MMcf,1988,157
USA-ME,USA-ME,Million Cubic Feet,MMcf,1987,227
USA-ME,USA-ME,Million Cubic Feet,MMcf,1986,121
USA-ME,USA-ME,Million Cubic Feet,MMcf,1985,296
USA-ME,USA-ME,Million Cubic Feet,MMcf,1984,198
USA-ME,USA-ME,Million Cubic Feet,MMcf,1983,251
USA-ME,USA-ME,Million Cubic Feet,MMcf,1982,349
USA-ME,USA-ME,Million Cubic Feet,MMcf,1981,86
USA-MN,USA-MN,Million Cubic Feet,MMcf,2019,2523
USA-MN,USA-MN,Million Cubic Feet,MMcf,2018,2671
USA-MN,USA-MN,Million Cubic Feet,MMcf,2017,1726
USA-MN,USA-MN,Million Cubic Feet,MMcf,2016,1594
USA-MN,USA-MN,Million Cubic Feet,MMcf,2015,1868
USA-MN,USA-MN,Million Cubic Feet,MMcf,2014,3683
USA-MN,USA-MN,Million Cubic Feet,MMcf,2013,2261
USA-MN,USA-MN,Million Cubic Feet,MMcf,2012,1463
USA-MN,USA-MN,Million Cubic Feet,MMcf,2011,2235
USA-MN,USA-MN,Million Cubic Feet,MMcf,2010,1005
USA-MN,USA-MN,Million Cubic Feet,MMcf,2009,1798
USA-MN,USA-MN,Million Cubic Feet,MMcf,2008,2780
USA-MN,USA-MN,Million Cubic Feet,MMcf,2007,2941
USA-MN,USA-MN,Million Cubic Feet,MMcf,2006,1793
USA-MN,USA-MN,Million Cubic Feet,MMcf,2005,1743
USA-MN,USA-MN,Million Cubic Feet,MMcf,2004,2933
USA-MN,USA-MN,Million Cubic Feet,MMcf,2003,3555
USA-MN,USA-MN,Million Cubic Feet,MMcf,2002,1302
USA-MN,USA-MN,Million Cubic Feet,MMcf,2001,1103
USA-MN,USA-MN,Million Cubic Feet,MMcf,2000,1340
USA-MN,USA-MN,Million Cubic Feet,MMcf,1999,983
USA-MN,USA-MN,Million Cubic Feet,MMcf,1998,1269
USA-MN,USA-MN,Million Cubic Feet,MMcf,1997,1715
USA-MN,USA-MN,Million Cubic Feet,MMcf,1996,5861
USA-MN,USA-MN,Million Cubic Feet,MMcf,1995,4731
USA-MN,USA-MN,Million Cubic Feet,MMcf,1994,5537
USA-MN,USA-MN,Million Cubic Feet,MMcf,1993,5864
USA-MN,USA-MN,Million Cubic Feet,MMcf,1992,3380
USA-MN,USA-MN,Million Cubic Feet,MMcf,1991,6044
USA-MN,USA-MN,Million Cubic Feet,MMcf,1990,4670
USA-MN,USA-MN,Million Cubic Feet,MMcf,1989,6916
USA-MN,USA-MN,Million Cubic Feet,MMcf,1988,949
USA-MN,USA-MN,Million Cubic Feet,MMcf,1987,2488
USA-MN,USA-MN,Million Cubic Feet,MMcf,1986,1043
USA-MN,USA-MN,Million Cubic Feet,MMcf,1985,3424
USA-MN,USA-MN,Million Cubic Feet,MMcf,1984,4523
