iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Number of Elements,Count,201503,24.0
USA-OH,USA-OH,Number of Elements,Count,201502,24.0
USA-OH,USA-OH,Number of Elements,Count,201501,24.0
USA-OH,USA-OH,Number of Elements,Count,201412,24.0
USA-OH,USA-OH,Number of Elements,Count,201411,24.0
USA-OH,USA-OH,Number of Elements,Count,201410,24.0
USA-OH,USA-OH,Number of Elements,Count,201409,24.0
USA-OH,USA-OH,Number of Elements,Count,201408,24.0
USA-OH,USA-OH,Number of Elements,Count,201407,24.0
USA-OH,USA-OH,Number of Elements,Count,201406,24.0
USA-OH,USA-OH,Number of Elements,Count,201405,24.0
USA-OH,USA-OH,Number of Elements,Count,201404,24.0
USA-OH,USA-OH,Number of Elements,Count,201403,24.0
USA-OH,USA-OH,Number of Elements,Count,201402,24.0
USA-OH,USA-OH,Number of Elements,Count,201401,24.0
USA-OH,USA-OH,Number of Elements,Count,201312,24.0
USA-OH,USA-OH,Number of Elements,Count,201311,24.0
USA-OH,USA-OH,Number of Elements,Count,201310,24.0
USA-OH,USA-OH,Number of Elements,Count,201309,24.0
USA-OH,USA-OH,Number of Elements,Count,201308,24.0
USA-OH,USA-OH,Number of Elements,Count,201307,24.0
USA-OH,USA-OH,Number of Elements,Count,201306,24.0
USA-OH,USA-OH,Number of Elements,Count,201305,24.0
USA-OH,USA-OH,Number of Elements,Count,201304,24.0
USA-OH,USA-OH,Number of Elements,Count,201303,24.0
USA-OH,USA-OH,Number of Elements,Count,201302,24.0
USA-OH,USA-OH,Number of Elements,Count,201301,24.0
USA-OK,USA-OK,Number of Elements,Count,202102,12.0
USA-OK,USA-OK,Number of Elements,Count,202101,12.0
USA-OK,USA-OK,Number of Elements,Count,202012,12.0
USA-OK,USA-OK,Number of Elements,Count,202011,12.0
USA-OK,USA-OK,Number of Elements,Count,202010,12.0
USA-OK,USA-OK,Number of Elements,Count,202009,12.0
USA-OK,USA-OK,Number of Elements,Count,202008,12.0
USA-OK,USA-OK,Number of Elements,Count,202007,12.0
USA-OK,USA-OK,Number of Elements,Count,202006,12.0
USA-OK,USA-OK,Number of Elements,Count,202005,12.0
USA-OK,USA-OK,Number of Elements,Count,202004,12.0
USA-OK,USA-OK,Number of Elements,Count,202003,12.0
USA-OK,USA-OK,Number of Elements,Count,202002,12.0
USA-OK,USA-OK,Number of Elements,Count,202001,12.0
USA-OK,USA-OK,Number of Elements,Count,201912,12.0
USA-OK,USA-OK,Number of Elements,Count,201911,12.0
USA-OK,USA-OK,Number of Elements,Count,201910,12.0
USA-OK,USA-OK,Number of Elements,Count,201909,12.0
USA-OK,USA-OK,Number of Elements,Count,201908,12.0
USA-OK,USA-OK,Number of Elements,Count,201907,12.0
USA-OK,USA-OK,Number of Elements,Count,201906,12.0
USA-OK,USA-OK,Number of Elements,Count,201905,12.0
USA-OK,USA-OK,Number of Elements,Count,201904,12.0
USA-OK,USA-OK,Number of Elements,Count,201903,12.0
USA-OK,USA-OK,Number of Elements,Count,201902,12.0
USA-OK,USA-OK,Number of Elements,Count,201901,12.0
USA-OK,USA-OK,Number of Elements,Count,201812,12.0
USA-OK,USA-OK,Number of Elements,Count,201811,12.0
USA-OK,USA-OK,Number of Elements,Count,201810,13.0
USA-OK,USA-OK,Number of Elements,Count,201809,13.0
USA-OK,USA-OK,Number of Elements,Count,201808,13.0
USA-OK,USA-OK,Number of Elements,Count,201807,13.0
USA-OK,USA-OK,Number of Elements,Count,201806,13.0
USA-OK,USA-OK,Number of Elements,Count,201805,13.0
USA-OK,USA-OK,Number of Elements,Count,201804,13.0
USA-OK,USA-OK,Number of Elements,Count,201803,13.0
USA-OK,USA-OK,Number of Elements,Count,201802,13.0
USA-OK,USA-OK,Number of Elements,Count,201801,13.0
USA-OK,USA-OK,Number of Elements,Count,201712,13.0
USA-OK,USA-OK,Number of Elements,Count,201711,13.0
USA-OK,USA-OK,Number of Elements,Count,201710,13.0
USA-OK,USA-OK,Number of Elements,Count,201709,13.0
USA-OK,USA-OK,Number of Elements,Count,201708,13.0
USA-OK,USA-OK,Number of Elements,Count,201707,13.0
USA-OK,USA-OK,Number of Elements,Count,201706,13.0
USA-OK,USA-OK,Number of Elements,Count,201705,13.0
USA-OK,USA-OK,Number of Elements,Count,201704,13.0
USA-OK,USA-OK,Number of Elements,Count,201703,13.0
USA-OK,USA-OK,Number of Elements,Count,201702,13.0
USA-OK,USA-OK,Number of Elements,Count,201701,13.0
USA-OK,USA-OK,Number of Elements,Count,201612,13.0
USA-OK,USA-OK,Number of Elements,Count,201611,13.0
USA-OK,USA-OK,Number of Elements,Count,201610,13.0
USA-OK,USA-OK,Number of Elements,Count,201609,13.0
USA-OK,USA-OK,Number of Elements,Count,201608,13.0
USA-OK,USA-OK,Number of Elements,Count,201607,13.0
USA-OK,USA-OK,Number of Elements,Count,201606,13.0
USA-OK,USA-OK,Number of Elements,Count,201605,13.0
USA-OK,USA-OK,Number of Elements,Count,201604,13.0
USA-OK,USA-OK,Number of Elements,Count,201603,13.0
USA-OK,USA-OK,Number of Elements,Count,201602,13.0
USA-OK,USA-OK,Number of Elements,Count,201601,13.0
USA-OK,USA-OK,Number of Elements,Count,201512,13.0
USA-OK,USA-OK,Number of Elements,Count,201511,13.0
USA-OK,USA-OK,Number of Elements,Count,201510,13.0
USA-OK,USA-OK,Number of Elements,Count,201509,13.0
USA-OK,USA-OK,Number of Elements,Count,201508,13.0
USA-OK,USA-OK,Number of Elements,Count,201507,13.0
USA-OK,USA-OK,Number of Elements,Count,201506,13.0
USA-OK,USA-OK,Number of Elements,Count,201505,13.0
USA-OK,USA-OK,Number of Elements,Count,201504,13.0
USA-OK,USA-OK,Number of Elements,Count,201503,13.0
USA-OK,USA-OK,Number of Elements,Count,201502,13.0
USA-OK,USA-OK,Number of Elements,Count,201501,13.0
USA-OK,USA-OK,Number of Elements,Count,201412,13.0
USA-OK,USA-OK,Number of Elements,Count,201411,13.0
USA-OK,USA-OK,Number of Elements,Count,201410,13.0
USA-OK,USA-OK,Number of Elements,Count,201409,13.0
USA-OK,USA-OK,Number of Elements,Count,201408,13.0
USA-OK,USA-OK,Number of Elements,Count,201407,13.0
USA-OK,USA-OK,Number of Elements,Count,201406,13.0
USA-OK,USA-OK,Number of Elements,Count,201405,13.0
USA-OK,USA-OK,Number of Elements,Count,201404,13.0
USA-OK,USA-OK,Number of Elements,Count,201403,13.0
USA-OK,USA-OK,Number of Elements,Count,201402,13.0
USA-OK,USA-OK,Number of Elements,Count,201401,13.0
USA-OK,USA-OK,Number of Elements,Count,201312,13.0
USA-OK,USA-OK,Number of Elements,Count,201311,13.0
USA-OK,USA-OK,Number of Elements,Count,201310,13.0
USA-OK,USA-OK,Number of Elements,Count,201309,13.0
USA-OK,USA-OK,Number of Elements,Count,201308,13.0
USA-OK,USA-OK,Number of Elements,Count,201307,13.0
USA-OK,USA-OK,Number of Elements,Count,201306,13.0
USA-OK,USA-OK,Number of Elements,Count,201305,13.0
USA-OK,USA-OK,Number of Elements,Count,201304,13.0
USA-OK,USA-OK,Number of Elements,Count,201303,13.0
USA-OK,USA-OK,Number of Elements,Count,201302,13.0
USA-OK,USA-OK,Number of Elements,Count,201301,13.0
USA-OR,USA-OR,Number of Elements,Count,202102,8.0
USA-OR,USA-OR,Number of Elements,Count,202101,8.0
USA-OR,USA-OR,Number of Elements,Count,202012,8.0
USA-OR,USA-OR,Number of Elements,Count,202011,8.0
USA-OR,USA-OR,Number of Elements,Count,202010,8.0
USA-OR,USA-OR,Number of Elements,Count,202009,8.0
USA-OR,USA-OR,Number of Elements,Count,202008,8.0
USA-OR,USA-OR,Number of Elements,Count,202007,8.0
USA-OR,USA-OR,Number of Elements,Count,202006,8.0
USA-OR,USA-OR,Number of Elements,Count,202005,8.0
USA-OR,USA-OR,Number of Elements,Count,202004,8.0
USA-OR,USA-OR,Number of Elements,Count,202003,8.0
USA-OR,USA-OR,Number of Elements,Count,202002,8.0
USA-OR,USA-OR,Number of Elements,Count,202001,8.0
USA-OR,USA-OR,Number of Elements,Count,201912,8.0
USA-OR,USA-OR,Number of Elements,Count,201911,8.0
USA-OR,USA-OR,Number of Elements,Count,201910,8.0
USA-OR,USA-OR,Number of Elements,Count,201909,8.0
USA-OR,USA-OR,Number of Elements,Count,201908,8.0
USA-OR,USA-OR,Number of Elements,Count,201907,8.0
USA-OR,USA-OR,Number of Elements,Count,201906,8.0
USA-OR,USA-OR,Number of Elements,Count,201905,8.0
USA-OR,USA-OR,Number of Elements,Count,201904,7.0
USA-OR,USA-OR,Number of Elements,Count,201903,7.0
USA-OR,USA-OR,Number of Elements,Count,201902,7.0
USA-OR,USA-OR,Number of Elements,Count,201901,7.0
USA-OR,USA-OR,Number of Elements,Count,201812,7.0
USA-OR,USA-OR,Number of Elements,Count,201811,7.0
USA-OR,USA-OR,Number of Elements,Count,201810,7.0
USA-OR,USA-OR,Number of Elements,Count,201809,7.0
USA-OR,USA-OR,Number of Elements,Count,201808,7.0
USA-OR,USA-OR,Number of Elements,Count,201807,7.0
USA-OR,USA-OR,Number of Elements,Count,201806,7.0
USA-OR,USA-OR,Number of Elements,Count,201805,7.0
USA-OR,USA-OR,Number of Elements,Count,201804,7.0
USA-OR,USA-OR,Number of Elements,Count,201803,7.0
USA-OR,USA-OR,Number of Elements,Count,201802,7.0
USA-OR,USA-OR,Number of Elements,Count,201801,7.0
USA-OR,USA-OR,Number of Elements,Count,201712,7.0
USA-OR,USA-OR,Number of Elements,Count,201711,7.0
USA-OR,USA-OR,Number of Elements,Count,201710,7.0
USA-OR,USA-OR,Number of Elements,Count,201709,7.0
USA-OR,USA-OR,Number of Elements,Count,201708,7.0
USA-OR,USA-OR,Number of Elements,Count,201707,7.0
USA-OR,USA-OR,Number of Elements,Count,201706,7.0
USA-OR,USA-OR,Number of Elements,Count,201705,7.0
USA-OR,USA-OR,Number of Elements,Count,201704,7.0
USA-OR,USA-OR,Number of Elements,Count,201703,7.0
USA-OR,USA-OR,Number of Elements,Count,201702,7.0
USA-OR,USA-OR,Number of Elements,Count,201701,7.0
USA-OR,USA-OR,Number of Elements,Count,201612,7.0
USA-OR,USA-OR,Number of Elements,Count,201611,7.0
USA-OR,USA-OR,Number of Elements,Count,201610,7.0
USA-OR,USA-OR,Number of Elements,Count,201609,7.0
USA-OR,USA-OR,Number of Elements,Count,201608,7.0
USA-OR,USA-OR,Number of Elements,Count,201607,7.0
USA-OR,USA-OR,Number of Elements,Count,201606,7.0
USA-OR,USA-OR,Number of Elements,Count,201605,7.0
USA-OR,USA-OR,Number of Elements,Count,201604,7.0
USA-OR,USA-OR,Number of Elements,Count,201603,7.0
USA-OR,USA-OR,Number of Elements,Count,201602,7.0
USA-OR,USA-OR,Number of Elements,Count,201601,7.0
USA-OR,USA-OR,Number of Elements,Count,201512,7.0
USA-OR,USA-OR,Number of Elements,Count,201511,7.0
USA-OR,USA-OR,Number of Elements,Count,201510,7.0
USA-OR,USA-OR,Number of Elements,Count,201509,7.0
USA-OR,USA-OR,Number of Elements,Count,201508,7.0
USA-OR,USA-OR,Number of Elements,Count,201507,7.0
USA-OR,USA-OR,Number of Elements,Count,201506,7.0
USA-OR,USA-OR,Number of Elements,Count,201505,7.0
USA-OR,USA-OR,Number of Elements,Count,201504,7.0
USA-OR,USA-OR,Number of Elements,Count,201503,7.0
USA-OR,USA-OR,Number of Elements,Count,201502,7.0
USA-OR,USA-OR,Number of Elements,Count,201501,7.0
USA-OR,USA-OR,Number of Elements,Count,201412,7.0
USA-OR,USA-OR,Number of Elements,Count,201411,7.0
USA-OR,USA-OR,Number of Elements,Count,201410,7.0
USA-OR,USA-OR,Number of Elements,Count,201409,7.0
USA-OR,USA-OR,Number of Elements,Count,201408,7.0
USA-OR,USA-OR,Number of Elements,Count,201407,7.0
USA-OR,USA-OR,Number of Elements,Count,201406,7.0
USA-OR,USA-OR,Number of Elements,Count,201405,7.0
USA-OR,USA-OR,Number of Elements,Count,201404,7.0
USA-OR,USA-OR,Number of Elements,Count,201403,7.0
USA-OR,USA-OR,Number of Elements,Count,201402,7.0
USA-OR,USA-OR,Number of Elements,Count,201401,7.0
USA-OR,USA-OR,Number of Elements,Count,201312,7.0
USA-OR,USA-OR,Number of Elements,Count,201311,7.0
USA-OR,USA-OR,Number of Elements,Count,201310,7.0
USA-OR,USA-OR,Number of Elements,Count,201309,7.0
USA-OR,USA-OR,Number of Elements,Count,201308,7.0
USA-OR,USA-OR,Number of Elements,Count,201307,7.0
USA-OR,USA-OR,Number of Elements,Count,201306,7.0
USA-OR,USA-OR,Number of Elements,Count,201305,7.0
USA-OR,USA-OR,Number of Elements,Count,201304,7.0
USA-OR,USA-OR,Number of Elements,Count,201303,7.0
USA-OR,USA-OR,Number of Elements,Count,201302,7.0
USA-OR,USA-OR,Number of Elements,Count,201301,7.0
USA-PA,USA-PA,Number of Elements,Count,202102,49.0
USA-PA,USA-PA,Number of Elements,Count,202101,49.0
USA-PA,USA-PA,Number of Elements,Count,202012,49.0
USA-PA,USA-PA,Number of Elements,Count,202011,49.0
USA-PA,USA-PA,Number of Elements,Count,202010,49.0
USA-PA,USA-PA,Number of Elements,Count,202009,49.0
USA-PA,USA-PA,Number of Elements,Count,202008,49.0
USA-PA,USA-PA,Number of Elements,Count,202007,49.0
USA-PA,USA-PA,Number of Elements,Count,202006,49.0
USA-PA,USA-PA,Number of Elements,Count,202005,49.0
USA-PA,USA-PA,Number of Elements,Count,202004,49.0
USA-PA,USA-PA,Number of Elements,Count,202003,49.0
USA-PA,USA-PA,Number of Elements,Count,202002,49.0
USA-PA,USA-PA,Number of Elements,Count,202001,49.0
USA-PA,USA-PA,Number of Elements,Count,201912,49.0
USA-PA,USA-PA,Number of Elements,Count,201911,49.0
USA-PA,USA-PA,Number of Elements,Count,201910,49.0
USA-PA,USA-PA,Number of Elements,Count,201909,49.0
USA-PA,USA-PA,Number of Elements,Count,201908,49.0
USA-PA,USA-PA,Number of Elements,Count,201907,49.0
USA-PA,USA-PA,Number of Elements,Count,201906,49.0
USA-PA,USA-PA,Number of Elements,Count,201905,49.0
USA-PA,USA-PA,Number of Elements,Count,201904,49.0
USA-PA,USA-PA,Number of Elements,Count,201903,49.0
USA-PA,USA-PA,Number of Elements,Count,201902,49.0
USA-PA,USA-PA,Number of Elements,Count,201901,49.0
USA-PA,USA-PA,Number of Elements,Count,201812,49.0
USA-PA,USA-PA,Number of Elements,Count,201811,49.0
USA-PA,USA-PA,Number of Elements,Count,201810,49.0
USA-PA,USA-PA,Number of Elements,Count,201809,49.0
USA-PA,USA-PA,Number of Elements,Count,201808,49.0
USA-PA,USA-PA,Number of Elements,Count,201807,49.0
USA-PA,USA-PA,Number of Elements,Count,201806,49.0
USA-PA,USA-PA,Number of Elements,Count,201805,49.0
USA-PA,USA-PA,Number of Elements,Count,201804,49.0
USA-PA,USA-PA,Number of Elements,Count,201803,49.0
USA-PA,USA-PA,Number of Elements,Count,201802,49.0
USA-PA,USA-PA,Number of Elements,Count,201801,49.0
USA-PA,USA-PA,Number of Elements,Count,201712,49.0
USA-PA,USA-PA,Number of Elements,Count,201711,49.0
USA-PA,USA-PA,Number of Elements,Count,201710,49.0
USA-PA,USA-PA,Number of Elements,Count,201709,49.0
USA-PA,USA-PA,Number of Elements,Count,201708,49.0
USA-PA,USA-PA,Number of Elements,Count,201707,49.0
USA-PA,USA-PA,Number of Elements,Count,201706,49.0
USA-PA,USA-PA,Number of Elements,Count,201705,49.0
USA-PA,USA-PA,Number of Elements,Count,201704,49.0
USA-PA,USA-PA,Number of Elements,Count,201703,49.0
USA-PA,USA-PA,Number of Elements,Count,201702,49.0
USA-PA,USA-PA,Number of Elements,Count,201701,49.0
USA-PA,USA-PA,Number of Elements,Count,201612,49.0
USA-PA,USA-PA,Number of Elements,Count,201611,49.0
USA-PA,USA-PA,Number of Elements,Count,201610,49.0
USA-PA,USA-PA,Number of Elements,Count,201609,49.0
USA-PA,USA-PA,Number of Elements,Count,201608,49.0
USA-PA,USA-PA,Number of Elements,Count,201607,49.0
USA-PA,USA-PA,Number of Elements,Count,201606,49.0
USA-PA,USA-PA,Number of Elements,Count,201605,49.0
USA-PA,USA-PA,Number of Elements,Count,201604,49.0
USA-PA,USA-PA,Number of Elements,Count,201603,49.0
USA-PA,USA-PA,Number of Elements,Count,201602,49.0
USA-PA,USA-PA,Number of Elements,Count,201601,49.0
USA-PA,USA-PA,Number of Elements,Count,201512,49.0
USA-PA,USA-PA,Number of Elements,Count,201511,49.0
USA-PA,USA-PA,Number of Elements,Count,201510,49.0
USA-PA,USA-PA,Number of Elements,Count,201509,49.0
USA-PA,USA-PA,Number of Elements,Count,201508,49.0
USA-PA,USA-PA,Number of Elements,Count,201507,49.0
USA-PA,USA-PA,Number of Elements,Count,201506,49.0
USA-PA,USA-PA,Number of Elements,Count,201505,49.0
USA-PA,USA-PA,Number of Elements,Count,201504,51.0
USA-PA,USA-PA,Number of Elements,Count,201503,51.0
USA-PA,USA-PA,Number of Elements,Count,201502,51.0
USA-PA,USA-PA,Number of Elements,Count,201501,51.0
USA-PA,USA-PA,Number of Elements,Count,201412,51.0
USA-PA,USA-PA,Number of Elements,Count,201411,51.0
USA-PA,USA-PA,Number of Elements,Count,201410,51.0
USA-PA,USA-PA,Number of Elements,Count,201409,51.0
USA-PA,USA-PA,Number of Elements,Count,201408,51.0
USA-PA,USA-PA,Number of Elements,Count,201407,51.0
USA-PA,USA-PA,Number of Elements,Count,201406,51.0
USA-PA,USA-PA,Number of Elements,Count,201405,51.0
USA-PA,USA-PA,Number of Elements,Count,201404,51.0
USA-PA,USA-PA,Number of Elements,Count,201403,51.0
USA-PA,USA-PA,Number of Elements,Count,201402,51.0
USA-PA,USA-PA,Number of Elements,Count,201401,51.0
USA-PA,USA-PA,Number of Elements,Count,201312,51.0
USA-PA,USA-PA,Number of Elements,Count,201311,51.0
USA-PA,USA-PA,Number of Elements,Count,201310,51.0
USA-PA,USA-PA,Number of Elements,Count,201309,51.0
USA-PA,USA-PA,Number of Elements,Count,201308,51.0
USA-PA,USA-PA,Number of Elements,Count,201307,51.0
USA-PA,USA-PA,Number of Elements,Count,201306,51.0
USA-PA,USA-PA,Number of Elements,Count,201305,51.0
USA-PA,USA-PA,Number of Elements,Count,201304,51.0
USA-PA,USA-PA,Number of Elements,Count,201303,51.0
USA-PA,USA-PA,Number of Elements,Count,201302,51.0
USA-PA,USA-PA,Number of Elements,Count,201301,51.0
USA-TN,USA-TN,Number of Elements,Count,202102,2.0
USA-TN,USA-TN,Number of Elements,Count,202101,2.0
USA-TN,USA-TN,Number of Elements,Count,202012,2.0
USA-TN,USA-TN,Number of Elements,Count,202011,2.0
USA-TN,USA-TN,Number of Elements,Count,202010,2.0
USA-TN,USA-TN,Number of Elements,Count,202009,2.0
USA-TN,USA-TN,Number of Elements,Count,202008,2.0
USA-TN,USA-TN,Number of Elements,Count,202007,2.0
USA-TN,USA-TN,Number of Elements,Count,202006,2.0
USA-TN,USA-TN,Number of Elements,Count,202005,2.0
USA-TN,USA-TN,Number of Elements,Count,202004,2.0
USA-TN,USA-TN,Number of Elements,Count,202003,2.0
USA-TN,USA-TN,Number of Elements,Count,202002,2.0
USA-TN,USA-TN,Number of Elements,Count,202001,2.0
USA-TN,USA-TN,Number of Elements,Count,201912,2.0
USA-TN,USA-TN,Number of Elements,Count,201911,2.0
USA-TN,USA-TN,Number of Elements,Count,201910,2.0
USA-TN,USA-TN,Number of Elements,Count,201909,2.0
USA-TN,USA-TN,Number of Elements,Count,201908,2.0
USA-TN,USA-TN,Number of Elements,Count,201907,2.0
USA-TN,USA-TN,Number of Elements,Count,201906,2.0
USA-TN,USA-TN,Number of Elements,Count,201905,2.0
USA-TN,USA-TN,Number of Elements,Count,201904,2.0
USA-TN,USA-TN,Number of Elements,Count,201903,2.0
USA-TN,USA-TN,Number of Elements,Count,201902,2.0
USA-TN,USA-TN,Number of Elements,Count,201901,2.0
USA-TN,USA-TN,Number of Elements,Count,201812,2.0
USA-TN,USA-TN,Number of Elements,Count,201811,2.0
USA-TN,USA-TN,Number of Elements,Count,201810,2.0
USA-TN,USA-TN,Number of Elements,Count,201809,2.0
USA-TN,USA-TN,Number of Elements,Count,201808,2.0
USA-TN,USA-TN,Number of Elements,Count,201807,2.0
USA-TN,USA-TN,Number of Elements,Count,201806,2.0
USA-TN,USA-TN,Number of Elements,Count,201805,2.0
USA-TN,USA-TN,Number of Elements,Count,201804,2.0
USA-TN,USA-TN,Number of Elements,Count,201803,2.0
USA-TN,USA-TN,Number of Elements,Count,201802,2.0
USA-TN,USA-TN,Number of Elements,Count,201801,2.0
USA-TN,USA-TN,Number of Elements,Count,201712,2.0
USA-TN,USA-TN,Number of Elements,Count,201711,2.0
USA-TN,USA-TN,Number of Elements,Count,201710,2.0
USA-TN,USA-TN,Number of Elements,Count,201709,2.0
USA-TN,USA-TN,Number of Elements,Count,201708,2.0
USA-TN,USA-TN,Number of Elements,Count,201707,2.0
USA-TN,USA-TN,Number of Elements,Count,201706,2.0
USA-TN,USA-TN,Number of Elements,Count,201705,2.0
USA-TN,USA-TN,Number of Elements,Count,201704,2.0
USA-TN,USA-TN,Number of Elements,Count,201703,2.0
USA-TN,USA-TN,Number of Elements,Count,201702,2.0
USA-TN,USA-TN,Number of Elements,Count,201701,2.0
USA-TN,USA-TN,Number of Elements,Count,201612,2.0
USA-TN,USA-TN,Number of Elements,Count,201611,2.0
USA-TN,USA-TN,Number of Elements,Count,201610,2.0
USA-TN,USA-TN,Number of Elements,Count,201609,2.0
USA-TN,USA-TN,Number of Elements,Count,201608,2.0
USA-TN,USA-TN,Number of Elements,Count,201607,2.0
USA-TN,USA-TN,Number of Elements,Count,201606,2.0
USA-TN,USA-TN,Number of Elements,Count,201605,2.0
USA-TN,USA-TN,Number of Elements,Count,201604,1.0
USA-TN,USA-TN,Number of Elements,Count,201603,1.0
USA-TN,USA-TN,Number of Elements,Count,201602,1.0
USA-TN,USA-TN,Number of Elements,Count,201601,1.0
USA-TN,USA-TN,Number of Elements,Count,201512,1.0
USA-TN,USA-TN,Number of Elements,Count,201511,1.0
USA-TN,USA-TN,Number of Elements,Count,201510,1.0
USA-TN,USA-TN,Number of Elements,Count,201509,1.0
USA-TN,USA-TN,Number of Elements,Count,201508,1.0
USA-TN,USA-TN,Number of Elements,Count,201507,1.0
USA-TN,USA-TN,Number of Elements,Count,201506,1.0
USA-TN,USA-TN,Number of Elements,Count,201505,1.0
USA-TN,USA-TN,Number of Elements,Count,201504,1.0
USA-TN,USA-TN,Number of Elements,Count,201503,1.0
USA-TN,USA-TN,Number of Elements,Count,201502,1.0
USA-TN,USA-TN,Number of Elements,Count,201501,1.0
USA-TN,USA-TN,Number of Elements,Count,201412,1.0
USA-TN,USA-TN,Number of Elements,Count,201411,1.0
USA-TN,USA-TN,Number of Elements,Count,201410,1.0
USA-TN,USA-TN,Number of Elements,Count,201409,1.0
USA-TN,USA-TN,Number of Elements,Count,201408,1.0
USA-TN,USA-TN,Number of Elements,Count,201407,1.0
USA-TN,USA-TN,Number of Elements,Count,201406,1.0
USA-TN,USA-TN,Number of Elements,Count,201405,1.0
USA-TN,USA-TN,Number of Elements,Count,201404,1.0
USA-TN,USA-TN,Number of Elements,Count,201403,1.0
USA-TN,USA-TN,Number of Elements,Count,201402,1.0
USA-TN,USA-TN,Number of Elements,Count,201401,1.0
USA-TN,USA-TN,Number of Elements,Count,201312,1.0
USA-TN,USA-TN,Number of Elements,Count,201311,1.0
USA-TN,USA-TN,Number of Elements,Count,201310,1.0
USA-TN,USA-TN,Number of Elements,Count,201309,1.0
USA-TN,USA-TN,Number of Elements,Count,201308,1.0
USA-TN,USA-TN,Number of Elements,Count,201307,1.0
USA-TN,USA-TN,Number of Elements,Count,201306,1.0
USA-TN,USA-TN,Number of Elements,Count,201305,1.0
USA-TN,USA-TN,Number of Elements,Count,201304,1.0
USA-TN,USA-TN,Number of Elements,Count,201303,1.0
USA-TN,USA-TN,Number of Elements,Count,201302,1.0
USA-TN,USA-TN,Number of Elements,Count,201301,1.0
USA-TX,USA-TX,Number of Elements,Count,202102,35.0
USA-TX,USA-TX,Number of Elements,Count,202101,35.0
USA-TX,USA-TX,Number of Elements,Count,202012,35.0
USA-TX,USA-TX,Number of Elements,Count,202011,35.0
USA-TX,USA-TX,Number of Elements,Count,202010,35.0
USA-TX,USA-TX,Number of Elements,Count,202009,35.0
USA-TX,USA-TX,Number of Elements,Count,202008,35.0
USA-TX,USA-TX,Number of Elements,Count,202007,35.0
USA-TX,USA-TX,Number of Elements,Count,202006,35.0
USA-TX,USA-TX,Number of Elements,Count,202005,35.0
USA-TX,USA-TX,Number of Elements,Count,202004,35.0
USA-TX,USA-TX,Number of Elements,Count,202003,35.0
USA-TX,USA-TX,Number of Elements,Count,202002,35.0
USA-TX,USA-TX,Number of Elements,Count,202001,35.0
USA-TX,USA-TX,Number of Elements,Count,201912,35.0
USA-TX,USA-TX,Number of Elements,Count,201911,35.0
USA-TX,USA-TX,Number of Elements,Count,201910,35.0
USA-TX,USA-TX,Number of Elements,Count,201909,35.0
USA-TX,USA-TX,Number of Elements,Count,201908,35.0
USA-TX,USA-TX,Number of Elements,Count,201907,35.0
USA-TX,USA-TX,Number of Elements,Count,201906,35.0
USA-TX,USA-TX,Number of Elements,Count,201905,35.0
USA-TX,USA-TX,Number of Elements,Count,201904,35.0
USA-TX,USA-TX,Number of Elements,Count,201903,35.0
USA-TX,USA-TX,Number of Elements,Count,201902,35.0
USA-TX,USA-TX,Number of Elements,Count,201901,35.0
USA-TX,USA-TX,Number of Elements,Count,201812,35.0
USA-TX,USA-TX,Number of Elements,Count,201811,35.0
USA-TX,USA-TX,Number of Elements,Count,201810,35.0
USA-TX,USA-TX,Number of Elements,Count,201809,35.0
USA-TX,USA-TX,Number of Elements,Count,201808,35.0
USA-TX,USA-TX,Number of Elements,Count,201807,35.0
USA-TX,USA-TX,Number of Elements,Count,201806,35.0
USA-TX,USA-TX,Number of Elements,Count,201805,35.0
USA-TX,USA-TX,Number of Elements,Count,201804,36.0
USA-TX,USA-TX,Number of Elements,Count,201803,36.0
USA-TX,USA-TX,Number of Elements,Count,201802,36.0
USA-TX,USA-TX,Number of Elements,Count,201801,36.0
USA-TX,USA-TX,Number of Elements,Count,201712,36.0
USA-TX,USA-TX,Number of Elements,Count,201711,36.0
USA-TX,USA-TX,Number of Elements,Count,201710,36.0
USA-TX,USA-TX,Number of Elements,Count,201709,36.0
USA-TX,USA-TX,Number of Elements,Count,201708,36.0
USA-TX,USA-TX,Number of Elements,Count,201707,36.0
USA-TX,USA-TX,Number of Elements,Count,201706,36.0
USA-TX,USA-TX,Number of Elements,Count,201705,36.0
USA-TX,USA-TX,Number of Elements,Count,201704,36.0
USA-TX,USA-TX,Number of Elements,Count,201703,36.0
USA-TX,USA-TX,Number of Elements,Count,201702,36.0
USA-TX,USA-TX,Number of Elements,Count,201701,36.0
USA-TX,USA-TX,Number of Elements,Count,201612,36.0
USA-TX,USA-TX,Number of Elements,Count,201611,36.0
USA-TX,USA-TX,Number of Elements,Count,201610,36.0
USA-TX,USA-TX,Number of Elements,Count,201609,36.0
USA-TX,USA-TX,Number of Elements,Count,201608,36.0
USA-TX,USA-TX,Number of Elements,Count,201607,36.0
USA-TX,USA-TX,Number of Elements,Count,201606,36.0
USA-TX,USA-TX,Number of Elements,Count,201605,36.0
USA-TX,USA-TX,Number of Elements,Count,201604,36.0
USA-TX,USA-TX,Number of Elements,Count,201603,36.0
USA-TX,USA-TX,Number of Elements,Count,201602,36.0
USA-TX,USA-TX,Number of Elements,Count,201601,36.0
USA-TX,USA-TX,Number of Elements,Count,201512,36.0
