iso3166,geography,units,unitsshort,period,value
USA-TN,USA-TN,Million Cubic Feet,MMcf,201911,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201910,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201909,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201908,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201907,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201906,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201905,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201904,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201903,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201902,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201901,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201812,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201811,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201810,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201809,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201808,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201807,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201806,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201805,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201804,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201803,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201802,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201801,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201712,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201711,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201710,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201709,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201708,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201707,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201706,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201705,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201704,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201703,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201702,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201701,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201612,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201611,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201610,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201609,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201608,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201607,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201606,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201605,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201604,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201603,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201602,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201601,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201512,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201511,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201510,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201509,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201508,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201507,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201506,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201505,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201504,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201503,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201502,1800
USA-TN,USA-TN,Million Cubic Feet,MMcf,201501,1800
USA-TX,USA-TX,Million Cubic Feet,MMcf,202102,544435
USA-TX,USA-TX,Million Cubic Feet,MMcf,202101,544435
USA-TX,USA-TX,Million Cubic Feet,MMcf,202012,544665
USA-TX,USA-TX,Million Cubic Feet,MMcf,202011,544665
USA-TX,USA-TX,Million Cubic Feet,MMcf,202010,544665
USA-TX,USA-TX,Million Cubic Feet,MMcf,202009,544665
USA-TX,USA-TX,Million Cubic Feet,MMcf,202008,544665
USA-TX,USA-TX,Million Cubic Feet,MMcf,202007,544665
USA-TX,USA-TX,Million Cubic Feet,MMcf,202006,544665
USA-TX,USA-TX,Million Cubic Feet,MMcf,202005,544665
USA-TX,USA-TX,Million Cubic Feet,MMcf,202004,544665
USA-TX,USA-TX,Million Cubic Feet,MMcf,202003,544026
USA-TX,USA-TX,Million Cubic Feet,MMcf,202002,544026
USA-TX,USA-TX,Million Cubic Feet,MMcf,202001,544026
USA-TX,USA-TX,Million Cubic Feet,MMcf,201912,543975
USA-TX,USA-TX,Million Cubic Feet,MMcf,201911,543975
USA-TX,USA-TX,Million Cubic Feet,MMcf,201910,543975
USA-TX,USA-TX,Million Cubic Feet,MMcf,201909,543975
USA-TX,USA-TX,Million Cubic Feet,MMcf,201908,543975
USA-TX,USA-TX,Million Cubic Feet,MMcf,201907,543975
USA-TX,USA-TX,Million Cubic Feet,MMcf,201906,543975
USA-TX,USA-TX,Million Cubic Feet,MMcf,201905,544640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201904,544640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201903,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201902,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201901,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201812,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201811,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201810,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201809,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201808,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201807,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201806,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201805,545640
USA-TX,USA-TX,Million Cubic Feet,MMcf,201804,545014
USA-TX,USA-TX,Million Cubic Feet,MMcf,201803,545014
USA-TX,USA-TX,Million Cubic Feet,MMcf,201802,545196
USA-TX,USA-TX,Million Cubic Feet,MMcf,201801,545366
USA-TX,USA-TX,Million Cubic Feet,MMcf,201712,549049
USA-TX,USA-TX,Million Cubic Feet,MMcf,201711,549264
USA-TX,USA-TX,Million Cubic Feet,MMcf,201710,549345
USA-TX,USA-TX,Million Cubic Feet,MMcf,201709,549580
USA-TX,USA-TX,Million Cubic Feet,MMcf,201708,549693
USA-TX,USA-TX,Million Cubic Feet,MMcf,201707,549894
USA-TX,USA-TX,Million Cubic Feet,MMcf,201706,550163
USA-TX,USA-TX,Million Cubic Feet,MMcf,201705,550137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201704,550137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201703,550137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201702,550137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201701,550137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201612,549887
USA-TX,USA-TX,Million Cubic Feet,MMcf,201611,549887
USA-TX,USA-TX,Million Cubic Feet,MMcf,201610,549887
USA-TX,USA-TX,Million Cubic Feet,MMcf,201609,549887
USA-TX,USA-TX,Million Cubic Feet,MMcf,201608,549887
USA-TX,USA-TX,Million Cubic Feet,MMcf,201607,549887
USA-TX,USA-TX,Million Cubic Feet,MMcf,201606,550887
USA-TX,USA-TX,Million Cubic Feet,MMcf,201605,546285
USA-TX,USA-TX,Million Cubic Feet,MMcf,201604,546285
USA-TX,USA-TX,Million Cubic Feet,MMcf,201603,546285
USA-TX,USA-TX,Million Cubic Feet,MMcf,201602,544485
USA-TX,USA-TX,Million Cubic Feet,MMcf,201601,534539
USA-TX,USA-TX,Million Cubic Feet,MMcf,201512,534539
USA-TX,USA-TX,Million Cubic Feet,MMcf,201511,528335
USA-TX,USA-TX,Million Cubic Feet,MMcf,201510,528335
USA-TX,USA-TX,Million Cubic Feet,MMcf,201509,528335
USA-TX,USA-TX,Million Cubic Feet,MMcf,201508,528335
USA-TX,USA-TX,Million Cubic Feet,MMcf,201507,528445
USA-TX,USA-TX,Million Cubic Feet,MMcf,201506,528445
USA-TX,USA-TX,Million Cubic Feet,MMcf,201505,528445
USA-TX,USA-TX,Million Cubic Feet,MMcf,201504,528445
USA-TX,USA-TX,Million Cubic Feet,MMcf,201503,528445
USA-TX,USA-TX,Million Cubic Feet,MMcf,201502,528445
USA-TX,USA-TX,Million Cubic Feet,MMcf,201501,528445
USA-TX,USA-TX,Million Cubic Feet,MMcf,201412,528485
USA-TX,USA-TX,Million Cubic Feet,MMcf,201411,528485
USA-TX,USA-TX,Million Cubic Feet,MMcf,201410,528485
USA-TX,USA-TX,Million Cubic Feet,MMcf,201409,528485
USA-TX,USA-TX,Million Cubic Feet,MMcf,201408,528485
USA-TX,USA-TX,Million Cubic Feet,MMcf,201407,528485
USA-TX,USA-TX,Million Cubic Feet,MMcf,201406,528430
USA-TX,USA-TX,Million Cubic Feet,MMcf,201405,528430
USA-TX,USA-TX,Million Cubic Feet,MMcf,201404,528430
USA-TX,USA-TX,Million Cubic Feet,MMcf,201403,529217
USA-TX,USA-TX,Million Cubic Feet,MMcf,201402,529488
USA-TX,USA-TX,Million Cubic Feet,MMcf,201401,529488
USA-TX,USA-TX,Million Cubic Feet,MMcf,201312,541161
USA-TX,USA-TX,Million Cubic Feet,MMcf,201311,542161
USA-TX,USA-TX,Million Cubic Feet,MMcf,201310,543905
USA-TX,USA-TX,Million Cubic Feet,MMcf,201309,538858
USA-TX,USA-TX,Million Cubic Feet,MMcf,201308,530086
USA-TX,USA-TX,Million Cubic Feet,MMcf,201307,524564
USA-TX,USA-TX,Million Cubic Feet,MMcf,201306,525544
USA-TX,USA-TX,Million Cubic Feet,MMcf,201305,525544
USA-TX,USA-TX,Million Cubic Feet,MMcf,201304,527288
USA-TX,USA-TX,Million Cubic Feet,MMcf,201303,529744
USA-TX,USA-TX,Million Cubic Feet,MMcf,201302,531872
USA-TX,USA-TX,Million Cubic Feet,MMcf,201301,532698
USA-TX,USA-TX,Million Cubic Feet,MMcf,201212,533336
USA-TX,USA-TX,Million Cubic Feet,MMcf,201211,533701
USA-TX,USA-TX,Million Cubic Feet,MMcf,201210,534165
USA-TX,USA-TX,Million Cubic Feet,MMcf,201209,528898
USA-TX,USA-TX,Million Cubic Feet,MMcf,201208,524344
USA-TX,USA-TX,Million Cubic Feet,MMcf,201207,523188
USA-TX,USA-TX,Million Cubic Feet,MMcf,201206,522689
USA-TX,USA-TX,Million Cubic Feet,MMcf,201205,522364
USA-TX,USA-TX,Million Cubic Feet,MMcf,201204,522364
USA-TX,USA-TX,Million Cubic Feet,MMcf,201203,536164
USA-TX,USA-TX,Million Cubic Feet,MMcf,201202,536164
USA-TX,USA-TX,Million Cubic Feet,MMcf,201201,536164
USA-UT,USA-UT,Million Cubic Feet,MMcf,202102,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202101,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202012,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202011,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202010,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202009,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202008,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202007,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202006,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202005,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202004,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202003,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202002,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,202001,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201912,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201911,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201910,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201909,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201908,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201907,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201906,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201905,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201904,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201903,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201902,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201901,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201812,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201811,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201810,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201809,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201808,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201807,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201806,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201805,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201804,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201803,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201802,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201801,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201712,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201711,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201710,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201709,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201708,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201707,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201706,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201705,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201704,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201703,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201702,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201701,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201612,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201611,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201610,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201609,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201608,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201607,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201606,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201605,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201604,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201603,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201602,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201601,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201512,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201511,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201510,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201509,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201508,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201507,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201506,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201505,54942
USA-UT,USA-UT,Million Cubic Feet,MMcf,201504,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201503,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201502,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201501,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201412,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201411,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201410,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201409,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201408,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201407,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201406,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201405,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201404,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201403,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201402,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201401,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201312,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201311,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201310,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201309,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201308,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201307,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201306,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201305,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201304,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201303,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201302,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201301,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201212,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201211,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201210,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201209,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201208,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201207,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201206,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201205,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201204,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201203,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201202,54898
USA-UT,USA-UT,Million Cubic Feet,MMcf,201201,54898
USA-VA,USA-VA,Million Cubic Feet,MMcf,202102,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202101,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202012,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202011,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202010,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202009,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202008,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202007,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202006,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202005,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202004,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202003,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202002,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,202001,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201912,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201911,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201910,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201909,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201908,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201907,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201906,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201905,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201904,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201903,4930
USA-VA,USA-VA,Million Cubic Feet,MMcf,201902,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201901,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201812,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201811,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201810,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201809,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201808,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201807,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201806,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201805,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201804,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201803,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201802,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201801,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201712,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201711,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201710,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201709,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201708,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201707,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201706,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201705,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201704,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201703,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201702,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201701,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201612,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201611,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201610,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201609,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201608,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201607,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201606,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201605,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201604,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201603,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201602,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201601,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201512,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201511,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201510,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201509,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201508,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201507,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201506,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201505,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201504,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201503,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201502,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201501,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201412,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201411,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201410,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201409,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201408,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201407,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201406,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201405,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201404,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201403,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201402,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201401,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201312,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201311,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201310,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201309,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201308,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201307,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201306,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201305,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201304,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201303,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201302,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201301,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201212,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201211,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201210,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201209,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201208,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201207,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201206,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201205,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201204,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201203,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201202,5400
USA-VA,USA-VA,Million Cubic Feet,MMcf,201201,5400
USA-WA,USA-WA,Million Cubic Feet,MMcf,202102,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202101,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202012,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202011,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202010,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202009,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202008,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202007,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202006,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202005,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202004,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202003,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202002,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,202001,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201912,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201911,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201910,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201909,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201908,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201907,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201906,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201905,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201904,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201903,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201902,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201901,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201812,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201811,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201810,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201809,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201808,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201807,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201806,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201805,24600
