iso3166,geography,units,unitsshort,period,value
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,129000.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,121980.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,121980.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,121980.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,121980.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,122498.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,122498.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,114980.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,114980.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,114980.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,114980.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,114980.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,114980.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2019,8960.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2018,9500.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2017,9500.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2016,9500.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2015,9500.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2014,9500.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2013,9500.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2012,9500.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2011,9500.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2010,9500.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2009,9500.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2008,6200.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2007,9560.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2006,9692.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2005,9035.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2004,8100.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2003,6720.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2002,5100.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2001,5000.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2000,4967.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1999,4668.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1998,4668.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2019,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2018,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2017,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2016,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2015,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2014,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2013,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2012,46900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2011,43673.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2010,41309.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2009,39210.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2008,39287.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2007,39341.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2006,43316.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2005,42191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2004,41263.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2003,40247.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2002,39627.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2001,37000.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2000,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1999,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1998,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1997,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1996,37300.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1995,33900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1994,33900.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1993,34100.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1992,34100.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1991,34100.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1990,32100.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1989,36400.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1988,36400.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,531706.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,530837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,528837.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,528637.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,524337.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,524324.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,531480.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,531456.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,528442.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,536702.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,513416.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,512377.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,512143.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,510827.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,494457.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,733000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,733125.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,733157.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,733157.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,734157.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,484596.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,466089.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,520457.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,519286.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,525206.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,525138.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,525138.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,523132.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,523132.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,139947.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,155995.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,155995.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,157744.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,157985.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,157985.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,157985.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,124937.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,106764.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,111120.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,111120.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,111167.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,114067.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,114096.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,114160.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,114160.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,114187.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,115068.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,106000.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,105868.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,105868.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,105868.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,105868.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,105868.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,105668.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,105668.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,105668.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,105668.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,106130.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,106130.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,103830.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,103831.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,83592.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,83592.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,83592.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,83592.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,83592.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,83592.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,83592.0
