iso3166,geography,units,unitsshort,period,value
USA-OR,USA-OR,Percent,%,2008,79.9
USA-OR,USA-OR,Percent,%,2007,78.2
USA-OR,USA-OR,Percent,%,2006,73.4
USA-OR,USA-OR,Percent,%,2005,66.8
USA-OR,USA-OR,Percent,%,2004,75.1
USA-OR,USA-OR,Percent,%,2003,82.5
USA-OR,USA-OR,Percent,%,2002,85.6
USA-OR,USA-OR,Percent,%,2001,78.5
USA-OR,USA-OR,Percent,%,2000,82.3
USA-OR,USA-OR,Percent,%,1999,86.4
USA-OR,USA-OR,Percent,%,1998,85.7
USA-OR,USA-OR,Percent,%,1997,83.7
USA-OR,USA-OR,Percent,%,1996,82.0
USA-OR,USA-OR,Percent,%,1995,74.5
USA-OR,USA-OR,Percent,%,1994,68.6
USA-OR,USA-OR,Percent,%,1993,71.9
USA-OR,USA-OR,Percent,%,1992,79.3
USA-OR,USA-OR,Percent,%,1991,80.9
USA-OR,USA-OR,Percent,%,1990,78.0
USA-OR,USA-OR,Percent,%,1989,78.0
USA-PA,USA-PA,Percent,%,2019,99.1
USA-PA,USA-PA,Percent,%,2018,98.9
USA-PA,USA-PA,Percent,%,2017,99.1
USA-PA,USA-PA,Percent,%,2016,99.0
USA-PA,USA-PA,Percent,%,2015,98.8
USA-PA,USA-PA,Percent,%,2014,98.8
USA-PA,USA-PA,Percent,%,2013,98.7
USA-PA,USA-PA,Percent,%,2012,98.7
USA-PA,USA-PA,Percent,%,2011,98.0
USA-PA,USA-PA,Percent,%,2010,96.5
USA-PA,USA-PA,Percent,%,2009,95.5
USA-PA,USA-PA,Percent,%,2008,94.3
USA-PA,USA-PA,Percent,%,2007,94.6
USA-PA,USA-PA,Percent,%,2006,94.5
USA-PA,USA-PA,Percent,%,2005,93.0
USA-PA,USA-PA,Percent,%,2004,93.6
USA-PA,USA-PA,Percent,%,2003,93.4
USA-PA,USA-PA,Percent,%,2002,92.7
USA-PA,USA-PA,Percent,%,2001,90.1
USA-PA,USA-PA,Percent,%,2000,88.2
USA-PA,USA-PA,Percent,%,1999,88.2
USA-PA,USA-PA,Percent,%,1998,86.9
USA-PA,USA-PA,Percent,%,1997,85.7
USA-PA,USA-PA,Percent,%,1996,81.5
USA-PA,USA-PA,Percent,%,1995,83.8
USA-PA,USA-PA,Percent,%,1994,79.5
USA-PA,USA-PA,Percent,%,1993,75.8
USA-PA,USA-PA,Percent,%,1992,77.1
USA-PA,USA-PA,Percent,%,1991,79.1
USA-PA,USA-PA,Percent,%,1990,76.3
USA-PA,USA-PA,Percent,%,1989,70.9
USA-RI,USA-RI,Percent,%,2019,95.7
USA-RI,USA-RI,Percent,%,2018,95.8
USA-RI,USA-RI,Percent,%,2017,96.3
USA-RI,USA-RI,Percent,%,2016,96.7
USA-RI,USA-RI,Percent,%,2015,94.6
USA-RI,USA-RI,Percent,%,2014,91.9
USA-RI,USA-RI,Percent,%,2013,91.0
USA-RI,USA-RI,Percent,%,2012,93.7
USA-RI,USA-RI,Percent,%,2011,94.0
USA-RI,USA-RI,Percent,%,2010,93.5
USA-RI,USA-RI,Percent,%,2009,90.8
USA-RI,USA-RI,Percent,%,2008,88.3
USA-RI,USA-RI,Percent,%,2007,88.4
USA-RI,USA-RI,Percent,%,2006,86.4
USA-RI,USA-RI,Percent,%,2005,84.7
USA-RI,USA-RI,Percent,%,2004,84.3
USA-RI,USA-RI,Percent,%,2003,81.1
USA-RI,USA-RI,Percent,%,2002,72.7
USA-RI,USA-RI,Percent,%,2001,72.7
USA-RI,USA-RI,Percent,%,2000,66.0
USA-RI,USA-RI,Percent,%,1999,93.5
USA-RI,USA-RI,Percent,%,1998,92.6
USA-RI,USA-RI,Percent,%,1997,82.6
USA-RI,USA-RI,Percent,%,1996,83.1
USA-RI,USA-RI,Percent,%,1995,88.9
USA-RI,USA-RI,Percent,%,1994,91.0
USA-RI,USA-RI,Percent,%,1993,89.6
USA-RI,USA-RI,Percent,%,1992,88.6
USA-RI,USA-RI,Percent,%,1991,85.7
USA-RI,USA-RI,Percent,%,1990,13.3
USA-RI,USA-RI,Percent,%,1989,17.6
USA-SC,USA-SC,Percent,%,2019,62.6
USA-SC,USA-SC,Percent,%,2018,59.6
USA-SC,USA-SC,Percent,%,2017,59.2
USA-SC,USA-SC,Percent,%,2016,58.7
USA-SC,USA-SC,Percent,%,2015,57.1
USA-SC,USA-SC,Percent,%,2014,56.3
USA-SC,USA-SC,Percent,%,2013,54.4
USA-SC,USA-SC,Percent,%,2012,54.9
USA-SC,USA-SC,Percent,%,2011,54.6
USA-SC,USA-SC,Percent,%,2010,53.6
USA-SC,USA-SC,Percent,%,2009,52.4
USA-SC,USA-SC,Percent,%,2008,52.7
USA-SC,USA-SC,Percent,%,2007,52.7
USA-SC,USA-SC,Percent,%,2006,28.6
USA-SC,USA-SC,Percent,%,2005,22.6
USA-SC,USA-SC,Percent,%,2004,22.2
USA-SC,USA-SC,Percent,%,2003,21.5
USA-SC,USA-SC,Percent,%,2002,12.3
USA-SC,USA-SC,Percent,%,2001,17.9
USA-SC,USA-SC,Percent,%,2000,13.5
USA-SC,USA-SC,Percent,%,1999,13.9
USA-SC,USA-SC,Percent,%,1998,13.3
USA-SC,USA-SC,Percent,%,1997,13.1
USA-SC,USA-SC,Percent,%,1996,14.2
USA-SC,USA-SC,Percent,%,1995,18.6
USA-SC,USA-SC,Percent,%,1994,23.3
USA-SC,USA-SC,Percent,%,1993,35.1
USA-SC,USA-SC,Percent,%,1992,33.1
USA-SC,USA-SC,Percent,%,1991,29.6
USA-SC,USA-SC,Percent,%,1990,24.0
USA-SC,USA-SC,Percent,%,1989,21.4
USA-SD,USA-SD,Percent,%,2019,94.8
USA-SD,USA-SD,Percent,%,2018,95.3
USA-SD,USA-SD,Percent,%,2017,95.6
USA-SD,USA-SD,Percent,%,2016,95.5
USA-SD,USA-SD,Percent,%,2015,95.6
USA-SD,USA-SD,Percent,%,2014,95.4
USA-SD,USA-SD,Percent,%,2013,94.8
USA-SD,USA-SD,Percent,%,2012,95.7
USA-SD,USA-SD,Percent,%,2011,95.3
USA-SD,USA-SD,Percent,%,2010,89.9
USA-SD,USA-SD,Percent,%,2009,85.6
USA-SD,USA-SD,Percent,%,2008,83.1
USA-SD,USA-SD,Percent,%,2007,82.2
USA-SD,USA-SD,Percent,%,2006,66.4
USA-SD,USA-SD,Percent,%,2005,69.8
USA-SD,USA-SD,Percent,%,2004,71.8
USA-SD,USA-SD,Percent,%,2003,74.5
USA-SD,USA-SD,Percent,%,2002,80.6
USA-SD,USA-SD,Percent,%,2001,57.9
USA-SD,USA-SD,Percent,%,2000,58.1
USA-SD,USA-SD,Percent,%,1999,63.0
USA-SD,USA-SD,Percent,%,1998,64.4
USA-SD,USA-SD,Percent,%,1997,75.9
USA-SD,USA-SD,Percent,%,1996,75.4
USA-SD,USA-SD,Percent,%,1995,72.4
USA-SD,USA-SD,Percent,%,1994,62.6
USA-SD,USA-SD,Percent,%,1993,48.8
USA-SD,USA-SD,Percent,%,1992,47.4
USA-SD,USA-SD,Percent,%,1991,44.9
USA-SD,USA-SD,Percent,%,1990,53.9
USA-SD,USA-SD,Percent,%,1989,39.4
USA-TN,USA-TN,Percent,%,2019,77.8
USA-TN,USA-TN,Percent,%,2018,76.6
USA-TN,USA-TN,Percent,%,2017,76.0
USA-TN,USA-TN,Percent,%,2016,72.9
USA-TN,USA-TN,Percent,%,2015,70.3
USA-TN,USA-TN,Percent,%,2014,70.0
USA-TN,USA-TN,Percent,%,2013,70.3
USA-TN,USA-TN,Percent,%,2012,70.6
USA-TN,USA-TN,Percent,%,2011,70.3
USA-TN,USA-TN,Percent,%,2010,65.5
USA-TN,USA-TN,Percent,%,2009,61.8
USA-TN,USA-TN,Percent,%,2008,60.1
USA-TN,USA-TN,Percent,%,2007,61.8
USA-TN,USA-TN,Percent,%,2006,61.1
USA-TN,USA-TN,Percent,%,2005,57.6
USA-TN,USA-TN,Percent,%,2004,59.5
USA-TN,USA-TN,Percent,%,2003,60.1
USA-TN,USA-TN,Percent,%,2002,64.0
USA-TN,USA-TN,Percent,%,2001,63.8
USA-TN,USA-TN,Percent,%,2000,61.5
USA-TN,USA-TN,Percent,%,1999,65.3
USA-TN,USA-TN,Percent,%,1998,66.9
USA-TN,USA-TN,Percent,%,1997,61.7
USA-TN,USA-TN,Percent,%,1996,53.0
USA-TN,USA-TN,Percent,%,1995,52.4
USA-TN,USA-TN,Percent,%,1994,54.3
USA-TN,USA-TN,Percent,%,1993,53.7
USA-TN,USA-TN,Percent,%,1992,50.4
USA-TN,USA-TN,Percent,%,1991,44.4
USA-TN,USA-TN,Percent,%,1990,39.7
USA-TN,USA-TN,Percent,%,1989,37.6
USA-TX,USA-TX,Percent,%,2019,69.1
USA-TX,USA-TX,Percent,%,2018,62.6
USA-TX,USA-TX,Percent,%,2017,60.3
USA-TX,USA-TX,Percent,%,2016,59.9
USA-TX,USA-TX,Percent,%,2015,60.4
USA-TX,USA-TX,Percent,%,2014,59.7
USA-TX,USA-TX,Percent,%,2013,58.3
USA-TX,USA-TX,Percent,%,2012,60.6
USA-TX,USA-TX,Percent,%,2011,61.0
USA-TX,USA-TX,Percent,%,2010,59.4
USA-TX,USA-TX,Percent,%,2009,52.8
USA-TX,USA-TX,Percent,%,2008,49.6
USA-TX,USA-TX,Percent,%,2007,45.3
USA-TX,USA-TX,Percent,%,2006,44.6
USA-TX,USA-TX,Percent,%,2005,45.4
USA-TX,USA-TX,Percent,%,2004,51.2
USA-TX,USA-TX,Percent,%,2003,56.1
USA-TX,USA-TX,Percent,%,2002,57.0
USA-TX,USA-TX,Percent,%,2001,65.0
USA-TX,USA-TX,Percent,%,2000,70.4
USA-TX,USA-TX,Percent,%,1999,76.3
USA-TX,USA-TX,Percent,%,1998,85.9
USA-TX,USA-TX,Percent,%,1997,82.8
USA-TX,USA-TX,Percent,%,1996,79.9
USA-TX,USA-TX,Percent,%,1995,72.9
USA-TX,USA-TX,Percent,%,1994,72.2
USA-TX,USA-TX,Percent,%,1993,66.9
USA-TX,USA-TX,Percent,%,1992,68.7
USA-TX,USA-TX,Percent,%,1991,69.3
USA-TX,USA-TX,Percent,%,1990,72.0
USA-TX,USA-TX,Percent,%,1989,72.6
USA-UT,USA-UT,Percent,%,2019,97.5
USA-UT,USA-UT,Percent,%,2018,96.8
USA-UT,USA-UT,Percent,%,2017,95.9
USA-UT,USA-UT,Percent,%,2016,94.5
USA-UT,USA-UT,Percent,%,2015,92.5
USA-UT,USA-UT,Percent,%,2014,90.9
USA-UT,USA-UT,Percent,%,2013,88.9
USA-UT,USA-UT,Percent,%,2012,89.0
USA-UT,USA-UT,Percent,%,2011,87.3
USA-UT,USA-UT,Percent,%,2010,87.9
USA-UT,USA-UT,Percent,%,2009,87.8
USA-UT,USA-UT,Percent,%,2008,87.3
USA-UT,USA-UT,Percent,%,2007,85.9
USA-UT,USA-UT,Percent,%,2006,79.9
USA-UT,USA-UT,Percent,%,2005,80.5
USA-UT,USA-UT,Percent,%,2004,80.2
USA-UT,USA-UT,Percent,%,2003,86.4
USA-UT,USA-UT,Percent,%,2002,86.4
USA-UT,USA-UT,Percent,%,2001,89.6
USA-UT,USA-UT,Percent,%,2000,90.0
USA-UT,USA-UT,Percent,%,1999,90.5
USA-UT,USA-UT,Percent,%,1998,91.4
USA-UT,USA-UT,Percent,%,1997,91.1
USA-UT,USA-UT,Percent,%,1996,91.0
USA-UT,USA-UT,Percent,%,1995,89.0
USA-UT,USA-UT,Percent,%,1994,88.0
USA-UT,USA-UT,Percent,%,1993,93.1
USA-UT,USA-UT,Percent,%,1992,88.3
USA-UT,USA-UT,Percent,%,1991,84.7
USA-UT,USA-UT,Percent,%,1990,79.2
USA-UT,USA-UT,Percent,%,1989,71.5
USA-VA,USA-VA,Percent,%,2019,89.3
USA-VA,USA-VA,Percent,%,2018,89.7
USA-VA,USA-VA,Percent,%,2017,90.2
USA-VA,USA-VA,Percent,%,2016,89.9
USA-VA,USA-VA,Percent,%,2015,89.8
USA-VA,USA-VA,Percent,%,2014,88.9
USA-VA,USA-VA,Percent,%,2013,89.7
USA-VA,USA-VA,Percent,%,2012,89.1
USA-VA,USA-VA,Percent,%,2011,86.4
USA-VA,USA-VA,Percent,%,2010,84.7
USA-VA,USA-VA,Percent,%,2009,84.2
USA-VA,USA-VA,Percent,%,2008,82.7
USA-VA,USA-VA,Percent,%,2007,85.9
USA-VA,USA-VA,Percent,%,2006,86.1
USA-VA,USA-VA,Percent,%,2005,82.9
USA-VA,USA-VA,Percent,%,2004,84.0
USA-VA,USA-VA,Percent,%,2003,82.7
USA-VA,USA-VA,Percent,%,2002,84.7
USA-VA,USA-VA,Percent,%,2001,82.7
USA-VA,USA-VA,Percent,%,2000,82.4
USA-VA,USA-VA,Percent,%,1999,87.9
USA-VA,USA-VA,Percent,%,1998,87.2
USA-VA,USA-VA,Percent,%,1997,87.0
USA-VA,USA-VA,Percent,%,1996,82.0
USA-VA,USA-VA,Percent,%,1995,85.2
USA-VA,USA-VA,Percent,%,1994,78.5
USA-VA,USA-VA,Percent,%,1993,75.1
USA-VA,USA-VA,Percent,%,1992,74.4
USA-VA,USA-VA,Percent,%,1991,71.2
USA-VA,USA-VA,Percent,%,1990,71.2
USA-VA,USA-VA,Percent,%,1989,63.7
USA-VT,USA-VT,Percent,%,2019,
USA-VT,USA-VT,Percent,%,2018,
USA-VT,USA-VT,Percent,%,2017,
USA-VT,USA-VT,Percent,%,2016,0.0
USA-VT,USA-VT,Percent,%,2015,
USA-VT,USA-VT,Percent,%,2014,0.0
USA-VT,USA-VT,Percent,%,2013,
USA-VT,USA-VT,Percent,%,2012,
USA-VT,USA-VT,Percent,%,2011,19.1
USA-VT,USA-VT,Percent,%,2010,22.9
USA-VT,USA-VT,Percent,%,2009,22.1
USA-VT,USA-VT,Percent,%,2008,20.4
USA-VT,USA-VT,Percent,%,2007,22.0
USA-VT,USA-VT,Percent,%,2006,21.6
USA-VT,USA-VT,Percent,%,2005,18.3
USA-VT,USA-VT,Percent,%,2004,21.7
USA-VT,USA-VT,Percent,%,2003,21.2
USA-VT,USA-VT,Percent,%,2002,25.3
USA-VT,USA-VT,Percent,%,2001,24.6
USA-VT,USA-VT,Percent,%,2000,16.2
USA-VT,USA-VT,Percent,%,1999,23.4
USA-VT,USA-VT,Percent,%,1998,0.0
USA-VT,USA-VT,Percent,%,1997,0.0
USA-WA,USA-WA,Percent,%,2019,93.7
USA-WA,USA-WA,Percent,%,2018,93.6
USA-WA,USA-WA,Percent,%,2017,93.6
USA-WA,USA-WA,Percent,%,2016,93.8
USA-WA,USA-WA,Percent,%,2015,93.8
USA-WA,USA-WA,Percent,%,2014,93.5
USA-WA,USA-WA,Percent,%,2013,93.3
USA-WA,USA-WA,Percent,%,2012,92.7
USA-WA,USA-WA,Percent,%,2011,92.5
USA-WA,USA-WA,Percent,%,2010,91.7
USA-WA,USA-WA,Percent,%,2009,91.3
USA-WA,USA-WA,Percent,%,2008,87.1
USA-WA,USA-WA,Percent,%,2007,82.6
USA-WA,USA-WA,Percent,%,2006,79.8
USA-WA,USA-WA,Percent,%,2005,84.2
USA-WA,USA-WA,Percent,%,2004,82.7
USA-WA,USA-WA,Percent,%,2003,79.9
USA-WA,USA-WA,Percent,%,2002,72.6
USA-WA,USA-WA,Percent,%,2001,61.8
USA-WA,USA-WA,Percent,%,2000,65.5
USA-WA,USA-WA,Percent,%,1999,76.0
USA-WA,USA-WA,Percent,%,1998,79.9
USA-WA,USA-WA,Percent,%,1997,76.5
USA-WA,USA-WA,Percent,%,1996,75.6
USA-WA,USA-WA,Percent,%,1995,67.1
USA-WA,USA-WA,Percent,%,1994,58.4
USA-WA,USA-WA,Percent,%,1993,58.7
USA-WA,USA-WA,Percent,%,1992,62.6
USA-WA,USA-WA,Percent,%,1991,55.8
USA-WA,USA-WA,Percent,%,1990,47.1
USA-WA,USA-WA,Percent,%,1989,41.3
USA-WI,USA-WI,Percent,%,2019,83.5
USA-WI,USA-WI,Percent,%,2018,82.3
USA-WI,USA-WI,Percent,%,2017,83.8
USA-WI,USA-WI,Percent,%,2016,84.1
USA-WI,USA-WI,Percent,%,2015,83.2
USA-WI,USA-WI,Percent,%,2014,80.4
USA-WI,USA-WI,Percent,%,2013,81.2
USA-WI,USA-WI,Percent,%,2012,82.4
USA-WI,USA-WI,Percent,%,2011,82.2
USA-WI,USA-WI,Percent,%,2010,82.6
USA-WI,USA-WI,Percent,%,2009,81.9
USA-WI,USA-WI,Percent,%,2008,81.7
USA-WI,USA-WI,Percent,%,2007,81.5
USA-WI,USA-WI,Percent,%,2006,81.7
USA-WI,USA-WI,Percent,%,2005,81.9
USA-WI,USA-WI,Percent,%,2004,81.2
USA-WI,USA-WI,Percent,%,2003,79.8
USA-WI,USA-WI,Percent,%,2002,78.6
USA-WI,USA-WI,Percent,%,2001,80.6
USA-WI,USA-WI,Percent,%,2000,77.9
USA-WI,USA-WI,Percent,%,1999,79.8
USA-WI,USA-WI,Percent,%,1998,78.0
USA-WI,USA-WI,Percent,%,1997,72.9
USA-WI,USA-WI,Percent,%,1996,63.6
USA-WI,USA-WI,Percent,%,1995,53.4
USA-WI,USA-WI,Percent,%,1994,51.2
USA-WI,USA-WI,Percent,%,1993,54.4
USA-WI,USA-WI,Percent,%,1992,58.5
USA-WI,USA-WI,Percent,%,1991,57.3
USA-WI,USA-WI,Percent,%,1990,55.7
USA-WI,USA-WI,Percent,%,1989,63.1
USA-WV,USA-WV,Percent,%,2019,96.5
USA-WV,USA-WV,Percent,%,2018,96.2
USA-WV,USA-WV,Percent,%,2017,96.2
USA-WV,USA-WV,Percent,%,2016,90.4
USA-WV,USA-WV,Percent,%,2015,85.5
USA-WV,USA-WV,Percent,%,2014,84.4
USA-WV,USA-WV,Percent,%,2013,82.0
USA-WV,USA-WV,Percent,%,2012,83.7
USA-WV,USA-WV,Percent,%,2011,84.4
USA-WV,USA-WV,Percent,%,2010,85.3
USA-WV,USA-WV,Percent,%,2009,82.6
USA-WV,USA-WV,Percent,%,2008,81.0
USA-WV,USA-WV,Percent,%,2007,83.8
USA-WV,USA-WV,Percent,%,2006,83.0
USA-WV,USA-WV,Percent,%,2005,83.0
USA-WV,USA-WV,Percent,%,2004,86.6
USA-WV,USA-WV,Percent,%,2003,86.0
USA-WV,USA-WV,Percent,%,2002,87.3
USA-WV,USA-WV,Percent,%,2001,83.4
USA-WV,USA-WV,Percent,%,2000,86.2
USA-WV,USA-WV,Percent,%,1999,89.2
USA-WV,USA-WV,Percent,%,1998,93.7
USA-WV,USA-WV,Percent,%,1997,87.8
USA-WV,USA-WV,Percent,%,1996,85.7
USA-WV,USA-WV,Percent,%,1995,85.6
USA-WV,USA-WV,Percent,%,1994,87.0
USA-WV,USA-WV,Percent,%,1993,86.6
USA-WV,USA-WV,Percent,%,1992,83.8
USA-WV,USA-WV,Percent,%,1991,78.6
USA-WV,USA-WV,Percent,%,1990,76.3
USA-WV,USA-WV,Percent,%,1989,72.2
USA-WY,USA-WY,Percent,%,2019,98.8
USA-WY,USA-WY,Percent,%,2018,98.6
USA-WY,USA-WY,Percent,%,2017,98.3
USA-WY,USA-WY,Percent,%,2016,98.2
USA-WY,USA-WY,Percent,%,2015,98.1
USA-WY,USA-WY,Percent,%,2014,98.7
USA-WY,USA-WY,Percent,%,2013,98.8
USA-WY,USA-WY,Percent,%,2012,99.1
USA-WY,USA-WY,Percent,%,2011,99.0
USA-WY,USA-WY,Percent,%,2010,99.0
USA-WY,USA-WY,Percent,%,2009,96.9
USA-WY,USA-WY,Percent,%,2008,96.8
USA-WY,USA-WY,Percent,%,2007,97.0
USA-WY,USA-WY,Percent,%,2006,96.5
USA-WY,USA-WY,Percent,%,2005,96.3
USA-WY,USA-WY,Percent,%,2004,97.9
USA-WY,USA-WY,Percent,%,2003,98.2
USA-WY,USA-WY,Percent,%,2002,97.1
USA-WY,USA-WY,Percent,%,2001,97.5
USA-WY,USA-WY,Percent,%,2000,97.4
USA-WY,USA-WY,Percent,%,1999,97.1
USA-WY,USA-WY,Percent,%,1998,98.0
USA-WY,USA-WY,Percent,%,1997,97.5
USA-WY,USA-WY,Percent,%,1996,97.1
USA-WY,USA-WY,Percent,%,1995,97.2
USA-WY,USA-WY,Percent,%,1994,97.8
USA-WY,USA-WY,Percent,%,1993,97.6
USA-WY,USA-WY,Percent,%,1992,96.4
USA-WY,USA-WY,Percent,%,1991,93.7
USA-WY,USA-WY,Percent,%,1990,91.6
USA-WY,USA-WY,Percent,%,1989,83.2
