iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2019,656745
USA,USA,Million Cubic Feet,MMcf,2018,691808
USA,USA,Million Cubic Feet,MMcf,2017,605105
USA,USA,Million Cubic Feet,MMcf,2016,604272
USA,USA,Million Cubic Feet,MMcf,2015,661585
USA,USA,Million Cubic Feet,MMcf,2014,733941
USA,USA,Million Cubic Feet,MMcf,2013,676657
USA,USA,Million Cubic Feet,MMcf,2012,534298
USA,USA,Million Cubic Feet,MMcf,2011,550444
USA,USA,Million Cubic Feet,MMcf,2010,552116
USA,USA,Million Cubic Feet,MMcf,2009,519466
USA,USA,Million Cubic Feet,MMcf,2008,491940
USA,USA,Million Cubic Feet,MMcf,2007,444010
USA,USA,Million Cubic Feet,MMcf,2006,378974
USA,USA,Million Cubic Feet,MMcf,2005,421124
USA,USA,Million Cubic Feet,MMcf,2004,435536
USA,USA,Million Cubic Feet,MMcf,2003,472315
USA,USA,Million Cubic Feet,MMcf,2002,423754
USA,USA,Million Cubic Feet,MMcf,2001,361903
USA,USA,Million Cubic Feet,MMcf,2000,371972
USA,USA,Million Cubic Feet,MMcf,1999,225198
USA,USA,Million Cubic Feet,MMcf,1998,105128
USA,USA,Million Cubic Feet,MMcf,1997,61013
USA,USA,Million Cubic Feet,MMcf,1996,49148
USA,USA,Million Cubic Feet,MMcf,1995,45269
USA,USA,Million Cubic Feet,MMcf,1994,42338
USA,USA,Million Cubic Feet,MMcf,1993,44314
USA,USA,Million Cubic Feet,MMcf,1992,41433
USA,USA,Million Cubic Feet,MMcf,1991,36440
USA,USA,Million Cubic Feet,MMcf,1990,31302
USA,USA,Million Cubic Feet,MMcf,1989,3497
USA,USA,Million Cubic Feet,MMcf,1988,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,7
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,6
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,2
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,2
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,2
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,2
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,2
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,2
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,2
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,3
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,2
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,2
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,397
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,23133
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,21713
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,20989
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,20192
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,20450
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,20703
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,18795
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,12108
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,8769
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,7205
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,5400
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,3357
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,2446
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,1723
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,1633
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,2002
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,8564
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,3271
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,3298
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,4783
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,3921
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,3699
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,3623
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,3472
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,2848
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,3507
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,3700
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,3502
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,1256
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,3
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,3
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,3
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,5
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,12
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,18
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,19
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,16
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,18
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,21
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,4
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,13
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,14
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,16
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,16
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,5
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,4
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,7
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,335
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,163
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2019,1947
USA-CT,USA-CT,Million Cubic Feet,MMcf,2018,1988
USA-CT,USA-CT,Million Cubic Feet,MMcf,2017,1858
USA-CT,USA-CT,Million Cubic Feet,MMcf,2016,1740
USA-CT,USA-CT,Million Cubic Feet,MMcf,2015,1891
USA-CT,USA-CT,Million Cubic Feet,MMcf,2014,2096
USA-CT,USA-CT,Million Cubic Feet,MMcf,2013,2199
USA-CT,USA-CT,Million Cubic Feet,MMcf,2012,1364
USA-CT,USA-CT,Million Cubic Feet,MMcf,2011,1438
USA-CT,USA-CT,Million Cubic Feet,MMcf,2010,1156
USA-CT,USA-CT,Million Cubic Feet,MMcf,2009,1080
USA-CT,USA-CT,Million Cubic Feet,MMcf,2008,967
USA-CT,USA-CT,Million Cubic Feet,MMcf,2007,780
USA-CT,USA-CT,Million Cubic Feet,MMcf,2006,596
USA-CT,USA-CT,Million Cubic Feet,MMcf,2005,555
USA-CT,USA-CT,Million Cubic Feet,MMcf,2004,610
USA-CT,USA-CT,Million Cubic Feet,MMcf,2003,579
USA-CT,USA-CT,Million Cubic Feet,MMcf,2002,422
USA-CT,USA-CT,Million Cubic Feet,MMcf,2001,423
USA-CT,USA-CT,Million Cubic Feet,MMcf,2000,0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1999,0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2019,2953
USA-DC,USA-DC,Million Cubic Feet,MMcf,2018,3200
USA-DC,USA-DC,Million Cubic Feet,MMcf,2017,3106
USA-DC,USA-DC,Million Cubic Feet,MMcf,2016,3045
USA-DC,USA-DC,Million Cubic Feet,MMcf,2015,3609
USA-DC,USA-DC,Million Cubic Feet,MMcf,2014,3735
USA-DC,USA-DC,Million Cubic Feet,MMcf,2013,3302
USA-DC,USA-DC,Million Cubic Feet,MMcf,2012,2934
USA-DC,USA-DC,Million Cubic Feet,MMcf,2011,3099
USA-DC,USA-DC,Million Cubic Feet,MMcf,2010,3329
USA-DC,USA-DC,Million Cubic Feet,MMcf,2009,3222
USA-DC,USA-DC,Million Cubic Feet,MMcf,2008,3132
USA-DC,USA-DC,Million Cubic Feet,MMcf,2007,3178
USA-DC,USA-DC,Million Cubic Feet,MMcf,2006,2659
USA-DC,USA-DC,Million Cubic Feet,MMcf,2005,2804
USA-DC,USA-DC,Million Cubic Feet,MMcf,2004,3506
USA-DC,USA-DC,Million Cubic Feet,MMcf,2003,4435
USA-DC,USA-DC,Million Cubic Feet,MMcf,2002,3637
USA-DC,USA-DC,Million Cubic Feet,MMcf,2001,3187
USA-DC,USA-DC,Million Cubic Feet,MMcf,2000,2653
USA-DC,USA-DC,Million Cubic Feet,MMcf,1999,964
USA-DC,USA-DC,Million Cubic Feet,MMcf,1998,52
USA-DC,USA-DC,Million Cubic Feet,MMcf,1997,0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1996,0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1995,0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1994,0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1993,0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1992,0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1991,0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1990,0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1989,0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1988,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,1447
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,1419
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,1295
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,1280
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,1275
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,358
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,333
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,331
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,328
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,398
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,344
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,346
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,333
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,320
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,301
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,267
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,253
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,128
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,119
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,114
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,109
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,104
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,104
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,118
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,92
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,85
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,85
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,82
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,81
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,87
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1988,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2019,107253
USA-GA,USA-GA,Million Cubic Feet,MMcf,2018,115776
USA-GA,USA-GA,Million Cubic Feet,MMcf,2017,97696
USA-GA,USA-GA,Million Cubic Feet,MMcf,2016,101789
USA-GA,USA-GA,Million Cubic Feet,MMcf,2015,102036
USA-GA,USA-GA,Million Cubic Feet,MMcf,2014,115603
USA-GA,USA-GA,Million Cubic Feet,MMcf,2013,104674
USA-GA,USA-GA,Million Cubic Feet,MMcf,2012,84475
USA-GA,USA-GA,Million Cubic Feet,MMcf,2011,96263
USA-GA,USA-GA,Million Cubic Feet,MMcf,2010,118838
USA-GA,USA-GA,Million Cubic Feet,MMcf,2009,101830
USA-GA,USA-GA,Million Cubic Feet,MMcf,2008,102148
USA-GA,USA-GA,Million Cubic Feet,MMcf,2007,95839
USA-GA,USA-GA,Million Cubic Feet,MMcf,2006,94041
USA-GA,USA-GA,Million Cubic Feet,MMcf,2005,106486
USA-GA,USA-GA,Million Cubic Feet,MMcf,2004,108356
USA-GA,USA-GA,Million Cubic Feet,MMcf,2003,111498
USA-GA,USA-GA,Million Cubic Feet,MMcf,2002,108676
USA-GA,USA-GA,Million Cubic Feet,MMcf,2001,100978
USA-GA,USA-GA,Million Cubic Feet,MMcf,2000,121371
USA-GA,USA-GA,Million Cubic Feet,MMcf,1999,39351
USA-GA,USA-GA,Million Cubic Feet,MMcf,1998,74
USA-GA,USA-GA,Million Cubic Feet,MMcf,1997,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1996,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1995,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1994,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1993,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1992,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1991,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1990,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1989,0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1988,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1996,61
USA-IA,USA-IA,Million Cubic Feet,MMcf,1995,13
USA-IA,USA-IA,Million Cubic Feet,MMcf,1994,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1993,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1992,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1991,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1990,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1989,0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1988,0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,54632
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,57561
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,49744
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,51632
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,54983
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,60750
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,55830
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,43538
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,50373
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,50191
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,55468
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,56757
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,49096
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,43317
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,47418
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,45648
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,49325
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,44221
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,36865
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,39670
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,36689
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,32068
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,34653
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,34758
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,34652
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,31119
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,31795
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,29783
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,27326
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,22412
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,3497
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,5291
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,5722
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,5238
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,5359
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,5633
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,7412
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,7186
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,6375
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,7072
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,8101
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,8909
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,7655
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,5379
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,4748
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,5293
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,4841
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,4813
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,2638
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,2740
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,2736
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,968
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,179
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1988,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,1222
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,1412
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,1267
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,1409
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,1812
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,2148
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,2060
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,1772
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,2279
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,2358
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,2389
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,2178
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,2001
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,1809
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,2860
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,3339
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,3756
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,4009
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,2395
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,339
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1988,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,22
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,7
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,7
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,9
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,9
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,3
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,2
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2019,3121
USA-MA,USA-MA,Million Cubic Feet,MMcf,2018,3089
USA-MA,USA-MA,Million Cubic Feet,MMcf,2017,2096
USA-MA,USA-MA,Million Cubic Feet,MMcf,2016,1237
USA-MA,USA-MA,Million Cubic Feet,MMcf,2015,717
USA-MA,USA-MA,Million Cubic Feet,MMcf,2014,673
USA-MA,USA-MA,Million Cubic Feet,MMcf,2013,525
USA-MA,USA-MA,Million Cubic Feet,MMcf,2012,14056
USA-MA,USA-MA,Million Cubic Feet,MMcf,2011,13779
