iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,333.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,5782.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1759.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,2041.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2651.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1487.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1000.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,763.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,484.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,197.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,270.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,354.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,207.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,347.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,433.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,585.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,173.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,199.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,460.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,290.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,217.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,195.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,367.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,314.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,223.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,215.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,268.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,352.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,193.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,5.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,560.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,1789.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,1735.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,553.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,2120.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,198.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,79.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,260.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,5.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,3954.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,10.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,111.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,26.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,155.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,19.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,42.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,133.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,1869.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,3530.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,48.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,107.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,36.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,19.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,67.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,19.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,129.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,40.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,79.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,25117.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,67.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,71.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,201.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,339.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,606.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,22.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,10.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,13.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,123.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,16.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,72.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,6.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,8.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,8.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,6.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,38.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,93.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,9.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,13.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,28.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,20.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,17.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,25.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,10.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,11.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,18.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,11.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,12.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,223.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,76.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,122.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,183.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,556.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,187.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,452.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1927.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,389.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,139.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,388.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,102.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,391.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,76.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,98.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,152.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,73.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,222.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,89.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,153.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,243.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,85.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,55.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,52.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,194.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,68.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,57.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,124.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,229.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,148.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,1469.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,1758.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,650.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,1155.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,626.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,262.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,291.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,243.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,269.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,71.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,185.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,50.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,14.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,35.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,26.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,8.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,10.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,8.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,34.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,12.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,95.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,57.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,438.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,176.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,51.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,121.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,32.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,47.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,31.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,160.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,15.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,43.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,36.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,32.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,20.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,24.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,44.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,51.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,23.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,10.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,19.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,38.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,184.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,35.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
