iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,180.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,16.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,75.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,24.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,910.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,844.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,295.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,181.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,179.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,82.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,153.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,14.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,274.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,70.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,241.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,6.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,125.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,13.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,58.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,45.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,81.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,147.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,86.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,98.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,106.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1859.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1541.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1095.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1840.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,890.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,363.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,493.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,732.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,457.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,155.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,575.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,247.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,359.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,448.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1865.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,77.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,15.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,64.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,18.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,24.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,173.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,16.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,29.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,37.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,17.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,26.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,7.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,24.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,14.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,9.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,35.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,33.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,53.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,25.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,55.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,17.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,17.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,9.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,87.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,62.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,3.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,18.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,15.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,11.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,254.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,27.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,20.0
