iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,9.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,14.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,15.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,6.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,4.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,16.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
