iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,180.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,54.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,31.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,1883.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,25.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,1662.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,650.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,1381.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,352.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,186.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,319.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,61.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,90.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,67.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,45.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,108.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,21.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,78.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,52.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,41.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,128.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,22.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,95.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,83.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,12.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,4411.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,6510.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,2610.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,2275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,986.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,994.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,336.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,647.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,635.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,406.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,857.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,364.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,243.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,386.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1544.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,76.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,80.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,33.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,202.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,23.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,66.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,27.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,43.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,15.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,18.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,33.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,14.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,29.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,10.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,5.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,109.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,20.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,97.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,19.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,17.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,21.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,54.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,19.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,48.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,20.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,82.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,20.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,6.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,201.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,16.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,28.0
