iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,709.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1006.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1080.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,998.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1068.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1084.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,934.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,898.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,569.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,610.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,482.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,436.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,316.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,253.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,271.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,241.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,253.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,298.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,311.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,364.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,482.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,537.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,560.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,617.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,537.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,489.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,456.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,546.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,484.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,25.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,8004.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,7257.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,5434.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,2327.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,3935.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,5851.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,6428.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,8672.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,8535.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,7896.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,8093.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,6627.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,10752.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,8886.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,6362.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,6469.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,6267.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,6376.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,6592.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,6768.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,7209.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,7275.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,7716.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,6080.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,6265.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,6487.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,6494.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,6723.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,6729.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,6927.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,6198.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,6269.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,30732.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,30893.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,31092.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,30356.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,30408.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,30814.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,28676.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,28567.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,27217.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,107.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,97.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,79.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,89.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,118.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,141.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,46.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,100.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,48.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,38.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,29.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,19.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,20.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,18.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,29.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,32.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,32.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,31.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,26.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,29.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,27.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,28.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,30.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,38.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,44.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,56.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,46.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,30.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,23.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,25.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,25.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,23.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,13.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,52.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,52.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,59.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,56.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,92.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,189.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,135.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,82.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,46.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,29.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,20.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,12.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,37.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,44.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,46.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,40.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,37.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,38.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,30.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,39.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,41.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,38.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,56.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,89.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,104.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,85.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,93.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,133.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,136.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,67.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,145.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,157.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,145.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,150.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,157.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,189.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,194.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,174.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,184.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,194.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,166.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,1204.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,1427.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,1496.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,1312.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,1761.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,1987.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,1776.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,1847.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,2532.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,2282.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,2314.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,1917.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,2193.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,2155.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,2585.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,2006.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,1810.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,1900.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,1922.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,2198.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,2150.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,1879.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,1820.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,1583.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,1619.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,1698.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,1982.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,2093.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,2213.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,2400.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,2507.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,2546.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,2663.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,2660.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,3345.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,2961.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,11029.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,11581.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,11503.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,8278.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,6512.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,5482.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,4280.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,3448.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,2518.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,2371.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,1882.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,2010.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,1838.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,1541.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,1326.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,1293.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,1186.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,1097.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,1025.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,960.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,781.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,772.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,533.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,1055.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,1072.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,1088.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,1162.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,762.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,682.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,510.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,236.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,177.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,219.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,190.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,167.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,208.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,173.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,206.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,259.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,200.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,181.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,30.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,110.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,50.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,87.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,88.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,92.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,102.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,96.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,93.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,100.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,106.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,112.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,119.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,110.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,117.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,59.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,55.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,45.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,53.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,57.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,69.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,62.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,69.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,81.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,90.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,64.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,86.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,99.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,122.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,108.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,247.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,407.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,425.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,337.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,446.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,657.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,433.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,326.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,127.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,79.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,83.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,85.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,83.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,82.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,83.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,80.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,85.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,66.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,105.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,40.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,52.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,60.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,51.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,82.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,67.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,75.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,93.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,94.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,115.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,114.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,101.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,103.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,115.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,132.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,115.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,110.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,132.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,112.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,139.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,185.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,167.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,7.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,17.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,33.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,34.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,49.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,44.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,93.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,98.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,111.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,32.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,34.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,34.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,36.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,30.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,19.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,25.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,25.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,25.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,27.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,29.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,20.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,26.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,24.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,27.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,47.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,8.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,10.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,8.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,22.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,19.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,19.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,17.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,13.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,17.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,19.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,12.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,14.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,2.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,1241.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,1408.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,555.0
