iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1431.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1585.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1019.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1048.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,759.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,376.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,341.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,352.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,419.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,8.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,17.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,14.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,33.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,20.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,1976.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,14.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,8.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,51.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,17.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,53.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,127.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,10.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,46.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,72.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,311.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,11.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,16.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,74.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,470.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,100.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,51.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,86.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,93.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,97.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,65.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,43.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,17.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,654.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,339.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,811.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,717.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,506.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,318.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,165.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,127.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,180.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,113.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,115.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,110.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,65.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,9.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,78.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,5.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,15.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,12.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,48.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,217.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,82.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,21.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,13.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,31.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,4.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,5.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,11.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,10.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,11.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,4.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,24.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,20.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,16.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,26.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
