iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,-21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,-11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,207.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-1082.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,241.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,633.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,339.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-357.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,193.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,369.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,342.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,-88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,-6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,-43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,-169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-10.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,-236.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,-4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,366.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,-37.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,-2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,-145.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,145.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,-149.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,106.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,-339.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,25.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,-29.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,77.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,-26.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,101.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,465.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,-5.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,-3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,11.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,97.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,13.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,-9.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,-4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,-37.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,-13.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,36.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,20.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,-65.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,57.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,13.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,-1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,-4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,-4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,-1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,-10.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,6.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,42.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,-20.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,-23.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,38.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,24.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,-3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,12.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,-7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,-3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,-1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,-1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,-1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,-1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,-3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,-19.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,14.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,25.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,11.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,-17.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,23.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,91.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,-70.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,-2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,15.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,-2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,-26.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,-91.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,-37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,83.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,-256.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,383.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,-33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,-580.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,929.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,-62.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,73.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,-11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,-14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,-160.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,98.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,-74.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,-13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,-134.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,-29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,73.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,-25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,-38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,-25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,63.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,-9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,12.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,-295.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,65.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,1260.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,500.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,693.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,118.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,35.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,-32.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,-38.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,68.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,14.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,-4.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,9.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,-2.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,8.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,-5.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,13.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,-11.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,37.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,-43.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,13.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,-3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,-59.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,-14.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,72.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,8.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,153.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,39.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,130.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,216.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,23.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,-23.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,22.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,30.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,-32.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,43.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,-33.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,47.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,9.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,8.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,-2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,-2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,-28.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,31.0
