iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,13429.0
USA,USA,Billion Cubic Feet,Bcf,2018,13498.0
USA,USA,Billion Cubic Feet,Bcf,2017,18063.0
USA,USA,Billion Cubic Feet,Bcf,2016,15063.0
USA,USA,Billion Cubic Feet,Bcf,2015,9965.0
USA,USA,Billion Cubic Feet,Bcf,2014,13264.0
USA,USA,Billion Cubic Feet,Bcf,2013,8534.0
USA,USA,Billion Cubic Feet,Bcf,2012,8162.0
USA,USA,Billion Cubic Feet,Bcf,2011,8088.0
USA,USA,Billion Cubic Feet,Bcf,2010,4983.0
USA,USA,Billion Cubic Feet,Bcf,2009,5522.0
USA,USA,Billion Cubic Feet,Bcf,2008,2943.0
USA,USA,Billion Cubic Feet,Bcf,2007,5400.0
USA,USA,Billion Cubic Feet,Bcf,2006,5372.0
USA,USA,Billion Cubic Feet,Bcf,2005,3281.0
USA,USA,Billion Cubic Feet,Bcf,2004,4009.0
USA,USA,Billion Cubic Feet,Bcf,2003,3044.0
USA,USA,Billion Cubic Feet,Bcf,2002,3587.0
USA,USA,Billion Cubic Feet,Bcf,2001,3259.0
USA,USA,Billion Cubic Feet,Bcf,2000,3884.0
USA,USA,Billion Cubic Feet,Bcf,1999,11226.0
USA,USA,Billion Cubic Feet,Bcf,1998,5005.0
USA,USA,Billion Cubic Feet,Bcf,1997,4925.0
USA,USA,Billion Cubic Feet,Bcf,1996,3234.0
USA,USA,Billion Cubic Feet,Bcf,1995,3527.0
USA,USA,Billion Cubic Feet,Bcf,1994,4519.0
USA,USA,Billion Cubic Feet,Bcf,1993,3239.0
USA,USA,Billion Cubic Feet,Bcf,1992,2850.0
USA,USA,Billion Cubic Feet,Bcf,1991,3698.0
USA,USA,Billion Cubic Feet,Bcf,1990,4804.0
USA,USA,Billion Cubic Feet,Bcf,1989,4603.0
USA,USA,Billion Cubic Feet,Bcf,1988,4152.0
USA,USA,Billion Cubic Feet,Bcf,1987,3734.0
USA,USA,Billion Cubic Feet,Bcf,1986,3856.0
USA,USA,Billion Cubic Feet,Bcf,1985,4308.0
USA,USA,Billion Cubic Feet,Bcf,1984,4313.0
USA,USA,Billion Cubic Feet,Bcf,1983,3695.0
USA,USA,Billion Cubic Feet,Bcf,1982,5580.0
USA,USA,Billion Cubic Feet,Bcf,1981,4349.0
USA,USA,Billion Cubic Feet,Bcf,1980,5283.0
USA,USA,Billion Cubic Feet,Bcf,1979,4517.0
USA,USA,Billion Cubic Feet,Bcf,2019,673.0
USA,USA,Billion Cubic Feet,Bcf,2018,895.0
USA,USA,Billion Cubic Feet,Bcf,2017,1166.0
USA,USA,Billion Cubic Feet,Bcf,2016,871.0
USA,USA,Billion Cubic Feet,Bcf,2015,965.0
USA,USA,Billion Cubic Feet,Bcf,2014,1701.0
USA,USA,Billion Cubic Feet,Bcf,2013,829.0
USA,USA,Billion Cubic Feet,Bcf,2012,1894.0
USA,USA,Billion Cubic Feet,Bcf,2011,1583.0
USA,USA,Billion Cubic Feet,Bcf,2010,1028.0
USA,USA,Billion Cubic Feet,Bcf,2009,854.0
USA,USA,Billion Cubic Feet,Bcf,2008,609.0
USA,USA,Billion Cubic Feet,Bcf,2007,622.0
USA,USA,Billion Cubic Feet,Bcf,2006,525.0
USA,USA,Billion Cubic Feet,Bcf,2005,834.0
USA,USA,Billion Cubic Feet,Bcf,2004,841.0
USA,USA,Billion Cubic Feet,Bcf,2003,744.0
USA,USA,Billion Cubic Feet,Bcf,2002,825.0
USA,USA,Billion Cubic Feet,Bcf,2001,1613.0
USA,USA,Billion Cubic Feet,Bcf,2000,962.0
USA,USA,Billion Cubic Feet,Bcf,1999,2354.0
USA,USA,Billion Cubic Feet,Bcf,1998,1227.0
USA,USA,Billion Cubic Feet,Bcf,1997,818.0
USA,USA,Billion Cubic Feet,Bcf,1996,644.0
USA,USA,Billion Cubic Feet,Bcf,1995,826.0
USA,USA,Billion Cubic Feet,Bcf,1994,1513.0
USA,USA,Billion Cubic Feet,Bcf,1993,1200.0
USA,USA,Billion Cubic Feet,Bcf,1992,603.0
USA,USA,Billion Cubic Feet,Bcf,1991,1104.0
USA,USA,Billion Cubic Feet,Bcf,1990,914.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,204.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,99.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,71.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,416.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,95.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,67.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,107.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,179.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,577.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,434.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,109.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,242.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,157.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,42.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,93.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,73.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,239.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,104.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,513.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,126.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,319.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1382.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,467.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,95.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,142.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,231.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,53.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,655.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,327.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,212.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,91.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,282.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,340.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,437.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,296.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,101.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,63.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,75.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,101.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,135.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,112.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,202.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,53.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,51.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,104.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,79.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,81.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,45.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,642.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,434.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,53.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,38.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,57.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,56.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,60.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,87.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,10.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,6.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,13.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,24.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,29.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,29.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,111.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,73.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,23.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,37.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,15.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,24.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,31.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,24.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,59.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,48.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,15.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,39.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,39.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,19.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,89.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,159.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,43.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,90.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,6.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,10.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,9.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,16.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,61.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,23.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,23.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,38.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,212.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,23.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,15.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,35.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,45.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,34.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,28.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,22.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,24.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,29.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,41.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,40.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,65.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,19.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,53.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,24.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,40.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,133.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,202.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,48.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,65.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,80.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,87.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,190.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,111.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,72.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,79.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,101.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,72.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,101.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,109.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,71.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,77.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,82.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,115.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,224.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,292.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,93.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,108.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,174.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,100.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,119.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,127.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,179.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,157.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,237.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,204.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,196.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,225.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,237.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,137.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,174.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,142.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,143.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,221.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,167.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,721.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,669.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,701.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,1433.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,550.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1137.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,775.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,644.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,323.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,198.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,298.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,270.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,229.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,334.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,210.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,300.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,345.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,309.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,212.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,264.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,482.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,363.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,170.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,258.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,315.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,216.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,259.0
