iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,10160.0
USA,USA,Billion Cubic Feet,Bcf,2018,8634.0
USA,USA,Billion Cubic Feet,Bcf,2017,7210.0
USA,USA,Billion Cubic Feet,Bcf,2016,6427.0
USA,USA,Billion Cubic Feet,Bcf,2015,6193.0
USA,USA,Billion Cubic Feet,Bcf,2014,5277.0
USA,USA,Billion Cubic Feet,Bcf,2013,4114.0
USA,USA,Billion Cubic Feet,Bcf,2012,3393.0
USA,USA,Billion Cubic Feet,Bcf,2011,2722.0
USA,USA,Billion Cubic Feet,Bcf,2010,2445.0
USA,USA,Billion Cubic Feet,Bcf,2009,2556.0
USA,USA,Billion Cubic Feet,Bcf,2008,2349.0
USA,USA,Billion Cubic Feet,Bcf,2007,2296.0
USA,USA,Billion Cubic Feet,Bcf,2006,2281.0
USA,USA,Billion Cubic Feet,Bcf,2005,2432.0
USA,USA,Billion Cubic Feet,Bcf,2004,2742.0
USA,USA,Billion Cubic Feet,Bcf,2003,2855.0
USA,USA,Billion Cubic Feet,Bcf,2002,2988.0
USA,USA,Billion Cubic Feet,Bcf,2001,3193.0
USA,USA,Billion Cubic Feet,Bcf,2000,3299.0
USA,USA,Billion Cubic Feet,Bcf,1999,3313.0
USA,USA,Billion Cubic Feet,Bcf,1998,3136.0
USA,USA,Billion Cubic Feet,Bcf,1997,3022.0
USA,USA,Billion Cubic Feet,Bcf,1996,2938.0
USA,USA,Billion Cubic Feet,Bcf,1995,2886.0
USA,USA,Billion Cubic Feet,Bcf,1994,2907.0
USA,USA,Billion Cubic Feet,Bcf,1993,2868.0
USA,USA,Billion Cubic Feet,Bcf,1992,3031.0
USA,USA,Billion Cubic Feet,Bcf,1991,2968.0
USA,USA,Billion Cubic Feet,Bcf,1990,2936.0
USA,USA,Billion Cubic Feet,Bcf,1989,3099.0
USA,USA,Billion Cubic Feet,Bcf,1988,3192.0
USA,USA,Billion Cubic Feet,Bcf,1987,3351.0
USA,USA,Billion Cubic Feet,Bcf,1986,3443.0
USA,USA,Billion Cubic Feet,Bcf,1985,3454.0
USA,USA,Billion Cubic Feet,Bcf,1984,3518.0
USA,USA,Billion Cubic Feet,Bcf,1983,3355.0
USA,USA,Billion Cubic Feet,Bcf,1982,3248.0
USA,USA,Billion Cubic Feet,Bcf,1981,3316.0
USA,USA,Billion Cubic Feet,Bcf,1980,3405.0
USA,USA,Billion Cubic Feet,Bcf,1979,3405.0
USA,USA,Billion Cubic Feet,Bcf,2019,782.0
USA,USA,Billion Cubic Feet,Bcf,2018,747.0
USA,USA,Billion Cubic Feet,Bcf,2017,752.0
USA,USA,Billion Cubic Feet,Bcf,2016,770.0
USA,USA,Billion Cubic Feet,Bcf,2015,737.0
USA,USA,Billion Cubic Feet,Bcf,2014,615.0
USA,USA,Billion Cubic Feet,Bcf,2013,562.0
USA,USA,Billion Cubic Feet,Bcf,2012,535.0
USA,USA,Billion Cubic Feet,Bcf,2011,514.0
USA,USA,Billion Cubic Feet,Bcf,2010,564.0
USA,USA,Billion Cubic Feet,Bcf,2009,659.0
USA,USA,Billion Cubic Feet,Bcf,2008,563.0
USA,USA,Billion Cubic Feet,Bcf,2007,625.0
USA,USA,Billion Cubic Feet,Bcf,2006,635.0
USA,USA,Billion Cubic Feet,Bcf,2005,654.0
USA,USA,Billion Cubic Feet,Bcf,2004,881.0
USA,USA,Billion Cubic Feet,Bcf,2003,942.0
USA,USA,Billion Cubic Feet,Bcf,2002,1027.0
USA,USA,Billion Cubic Feet,Bcf,2001,1158.0
USA,USA,Billion Cubic Feet,Bcf,2000,1066.0
USA,USA,Billion Cubic Feet,Bcf,1999,1150.0
USA,USA,Billion Cubic Feet,Bcf,1998,899.0
USA,USA,Billion Cubic Feet,Bcf,1997,875.0
USA,USA,Billion Cubic Feet,Bcf,1996,754.0
USA,USA,Billion Cubic Feet,Bcf,1995,709.0
USA,USA,Billion Cubic Feet,Bcf,1994,677.0
USA,USA,Billion Cubic Feet,Bcf,1993,632.0
USA,USA,Billion Cubic Feet,Bcf,1992,558.0
USA,USA,Billion Cubic Feet,Bcf,1991,582.0
USA,USA,Billion Cubic Feet,Bcf,1990,595.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,45.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,43.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,42.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,92.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,98.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,108.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,112.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,159.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,121.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,132.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,132.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,237.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,164.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,148.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,143.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,139.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,157.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,163.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,156.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,164.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,188.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,224.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,186.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,205.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,175.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,131.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,121.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,107.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,131.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,126.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,127.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,140.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,145.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,159.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,156.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,156.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,151.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,155.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,155.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,149.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,144.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,126.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,94.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,137.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,9.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,48.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,55.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,13.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,16.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,13.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,15.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,10.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,9.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,10.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,14.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,20.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,21.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,31.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,39.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,55.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,61.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,44.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,26.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,19.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,20.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,29.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,37.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,39.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,46.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,52.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,89.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,109.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,107.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,118.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,108.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,82.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,103.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,53.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,44.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,15.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,9.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,10.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,14.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,9.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,24.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,41.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,39.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,9.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,14.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,23.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,21.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,22.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,20.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,28.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,26.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,28.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,26.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,25.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,23.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,28.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,34.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,28.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,31.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,35.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,24.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,46.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,62.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,37.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,47.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,45.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,79.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,75.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,77.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,75.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,72.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,65.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,58.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,47.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,48.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,57.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,47.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,52.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,58.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,84.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,82.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,86.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,89.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,93.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,100.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,109.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,101.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,98.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,151.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,117.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,124.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,140.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,140.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,156.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,186.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,215.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,149.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,146.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,157.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,174.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,193.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,204.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,884.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,708.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,529.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,460.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,405.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,328.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,273.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,238.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,192.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,173.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,175.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,162.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,174.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,186.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,202.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,227.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,234.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,227.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,224.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,212.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,217.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,206.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,223.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,248.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,229.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,220.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,195.0
