iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1674.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,667.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,520.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,193.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1031.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,698.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,894.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1242.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,423.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,537.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,568.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,472.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,303.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,344.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,155.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,368.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,446.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,441.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,356.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,416.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,467.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,714.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,525.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,356.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,989.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,380.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5998.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,223.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,514.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,283.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,759.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1868.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,878.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,705.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1093.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2404.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,923.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2370.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1533.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,868.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,777.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,655.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,664.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,721.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,332.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,379.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,468.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,895.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,557.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,344.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,343.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,316.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,297.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,266.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,295.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,573.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,371.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,368.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,488.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,429.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,200.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,54.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,115.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,15.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,68.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,499.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,137.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,301.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,142.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,128.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,195.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,103.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,153.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,103.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,267.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,129.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,53.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,215.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,77.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,206.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,249.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,45.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,77.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,93.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,64.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,18.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,32.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,43.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,112.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,59.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,57.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,13.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,689.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,354.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,56.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,136.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,51.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,91.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,108.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,57.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,44.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,77.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,383.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,131.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,43.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,79.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,256.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,163.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,176.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,336.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,747.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,35.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,205.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,60.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,157.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,125.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,156.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,224.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,68.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,139.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,308.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,54.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,94.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,290.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,2130.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,164.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,192.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,205.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,942.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,93.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,124.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,44.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,552.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,193.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,118.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,497.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,4188.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,1095.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,280.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,6603.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,311.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,301.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,621.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,161.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,139.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,112.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,141.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,91.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,132.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,106.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,87.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,48.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,357.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,638.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,94.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,83.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,87.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,91.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,115.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,171.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,191.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,114.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,279.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,229.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,222.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,246.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,168.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,161.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,155.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,105.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,75.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,90.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,76.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,72.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,74.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,121.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,87.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,129.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,186.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,62.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,43.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,176.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,102.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,78.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,87.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,120.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,55.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,82.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,93.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,113.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,91.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,271.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,81.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,102.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,2351.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,3382.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,1262.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,1975.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,4230.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,5019.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,2158.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,4579.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,2808.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,3763.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,4039.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,3092.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,584.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,1536.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,1499.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,2233.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,826.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,986.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,1530.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,362.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,1565.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,404.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,463.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,252.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,289.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,230.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,398.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,259.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,161.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,323.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,214.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,185.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,249.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,260.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,289.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,139.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,637.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,345.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,285.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,182.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,236.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,14.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,4.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,9.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
