iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,-20.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,-93.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,-40.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,-99.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,416.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,129.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,-333.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,149.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,168.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,246.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,-12.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,74.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,100.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,50.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,67.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,144.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,219.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,33.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,16.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,-66.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,-118.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,-9.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,331.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,-293.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,254.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,42.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,227.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,69.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,-105.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,248.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,-287.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,273.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,-249.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,217.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,-214.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,288.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,-71.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,457.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,-283.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,306.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,-9.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,17.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,-32.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,-51.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,115.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,-271.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,-48.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,-17.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,103.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,85.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,5.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,24.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,43.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,-21.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,40.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,-25.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,176.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,-35.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,43.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,-82.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,319.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,-48.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,62.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,43.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,-41.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,-97.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,96.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,-14.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,-1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,19.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,56.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,-133.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,40.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,12.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,7.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,-21.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,49.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,-20.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,-2194.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,-1785.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,7500.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,944.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,-1449.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,441.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,469.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,165.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,-411.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,244.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,-150.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,201.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,98.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,100.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,-12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,270.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,139.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,238.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,-193.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,556.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,-278.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,-44.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,620.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,-81.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,491.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,604.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,-188.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,83.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,67.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,266.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,507.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,251.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,226.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,266.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,-89.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,173.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,250.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,452.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,-283.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,-52.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,-103.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,-97.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,254.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,-286.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,-24.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,-48.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,112.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,-90.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,50.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,60.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,687.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,165.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,44.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,94.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,199.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,580.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,321.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,101.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,100.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,134.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,193.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,-21.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,46.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,-105.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,-7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,24.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,-1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,-54.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,87.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,21.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,-91.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,144.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,-26.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,-29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,-49.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,-36.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,53.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,-29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,44.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,67.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,75.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,-8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,33.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,-23.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,21.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,-26.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,76.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,55.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,-22.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,40.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,-12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,-18.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,-7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,45.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,-17.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,81.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,-97.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,97.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,71.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,-13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,51.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,14.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,19.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,405.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,23.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,55.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,23.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,24.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,-74.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,58.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,41.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,46.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,-25.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,16.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,-10.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,10.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,12.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,-55.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,-21.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,49.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,48.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,10.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,42.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,-13.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,36.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,20.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,-5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,137.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,-151.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,-12.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,-73.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,77.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,-22.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,-67.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,52.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,-58.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,-430.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,550.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,-68.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,11.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,-68.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,100.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,63.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,32.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,-24.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,-5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,11.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,-7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,-4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,11.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,-2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,-3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,-17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,-7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,-22.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,-18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,-3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,-2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,23.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,-13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,-51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,-6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,-35.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,32.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,-9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,36.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,-1196.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,-545.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,-11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,60.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,-114.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,421.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,-55.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,80.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,87.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,71.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,412.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,-26.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,129.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,159.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,48.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,-23.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,31.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,176.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,-65.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,-194.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,357.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,57.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,-875.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,158.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,210.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,-530.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,-234.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,471.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,621.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,364.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,297.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,95.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,180.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,-26.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,46.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,-122.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,-88.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,-788.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,855.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,-281.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,478.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,-22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,-10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,29.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,-32.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,72.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,-24.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,104.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,-55.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,-31.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,24.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,33.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,14.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,-93.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,41.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,-21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,-19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,67.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,-84.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,-26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,-11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,-35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,-5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,-51.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,-2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,-39.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,47.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,-31.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,-11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,135.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,97.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,36.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,-42.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,50.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,17.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,-839.0
