iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,25.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,105.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,15.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,5.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,24.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,28.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,20.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,23.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,18.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,10.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,7.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,8.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,3.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,34.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,59.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,167.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,268.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,1550.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,208.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,131.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,189.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,191.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,119.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,246.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,255.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,563.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,369.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,365.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,298.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,415.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,437.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,247.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,604.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,85.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,104.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,54.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,243.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,171.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,298.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,295.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,202.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,511.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,5.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,31.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,24.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,76.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,60.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,154.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,4.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,5.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,28.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,19.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,19.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,24.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,50.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,28.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,41.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,10.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,19.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,55.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,147.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,16.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,30.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,28.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,37.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,64.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,42.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,25.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,15.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,37.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,53.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,41.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,25.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,8.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,8.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,30.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,1582.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,1261.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,263.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,54.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,16.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,13.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,23.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,0.0
