iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,358.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,491.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,241.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,465.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,492.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,327.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,269.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,200.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,712.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,498.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1207.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,2234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2088.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1669.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,751.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,488.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,342.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,879.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,530.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,426.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,846.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1676.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,817.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1382.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,859.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,871.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,692.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,707.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,348.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,195.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,199.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,251.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,215.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,173.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,215.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,398.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,17.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,27.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,138.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,74.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,30.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,13.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,18.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,22.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,46.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,61.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,108.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,81.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,62.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,40.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,39.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,5.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,19.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,29.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,23.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,29.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,21.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,61.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,125.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,150.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,84.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,132.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,321.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,291.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,173.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,184.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,19.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,34.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,175.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,114.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,78.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,376.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,35.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,227.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,1019.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,11.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,66.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,46.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,241.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,1506.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,3419.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,1388.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,2094.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,3079.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,4629.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,1755.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,1149.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,492.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,281.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,170.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,125.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,111.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,120.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,14.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,45.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,96.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,56.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,57.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,93.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,77.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,88.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,26.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,35.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,72.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,110.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,93.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,99.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,138.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,260.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,281.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,219.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,106.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,137.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,110.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,165.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,123.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,53.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,45.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,278.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,790.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,611.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,922.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,1617.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,2668.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,3330.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,2252.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,2713.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,1929.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,1736.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,943.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,1185.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,1254.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,2113.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,282.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,443.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,361.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,99.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,112.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,126.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,231.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,266.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,341.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,273.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,561.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,500.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,659.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,71.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,104.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,107.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,110.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,63.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,159.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,254.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,207.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,246.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
