iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,707.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,609.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,320.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,297.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,280.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,239.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,336.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,359.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,372.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,321.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,361.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,363.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,392.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,436.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,487.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,466.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,449.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,452.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,457.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,445.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,525.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,436.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,399.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,427.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,442.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,517.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,634.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,791.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,890.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,989.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,343.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,383.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,393.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,449.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,529.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,566.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,563.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,555.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,588.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,731.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,702.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,662.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,534.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,428.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,376.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,425.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,348.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,269.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,361.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,363.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,431.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,493.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,657.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,681.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,655.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,573.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,562.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,581.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,498.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,468.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,414.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,387.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,347.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,345.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,368.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,386.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,410.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,439.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,411.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,474.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,471.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,511.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,484.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,516.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,474.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,491.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,507.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,501.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,456.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,468.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,534.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,556.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,600.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,711.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,789.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,821.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,882.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,279.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,72.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,93.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,101.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,112.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,94.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,101.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,108.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,129.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,152.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,145.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,136.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,149.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,164.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,192.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,213.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,206.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,204.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,200.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,213.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,198.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,202.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,204.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,207.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,211.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,195.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,201.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,184.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,219.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,184.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,158.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,192.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,184.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,179.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,179.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,200.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,189.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,193.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,188.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,181.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,161.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,176.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,111.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,121.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,140.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,130.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,148.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,167.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,174.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,204.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,218.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,225.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,256.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,262.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,273.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,286.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,298.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,325.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,347.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,365.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,345.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,365.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,380.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,391.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,372.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,367.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,354.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,385.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,276.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,254.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,147.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,104.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,85.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,63.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,44.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,530.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,588.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,691.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,816.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,1007.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,1133.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,1132.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,1143.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,1074.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,948.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,694.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,454.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,265.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,183.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,171.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,166.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,161.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,153.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,157.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,150.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,159.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,157.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,173.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,178.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,160.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,167.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,167.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,180.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,152.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,152.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,161.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,154.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,124.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,119.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,173.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,178.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,196.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,150.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,94.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,90.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,91.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,42.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,59.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,64.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,69.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,80.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,88.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,101.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,88.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,85.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,77.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,87.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,88.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,94.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,80.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,51.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,65.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,81.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,98.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,98.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,107.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,131.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,140.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,117.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,115.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,144.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,151.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,180.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,152.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,160.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,979.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,1010.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,1028.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,1048.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,1258.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,1342.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,1372.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,1563.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,1625.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,1546.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,1458.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,1370.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,1260.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,1115.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,1048.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,995.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,1085.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,914.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,834.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,725.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,687.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,647.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,533.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,494.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,436.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,378.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,303.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,271.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,243.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,208.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,199.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,163.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,131.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,166.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,148.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,153.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,135.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,173.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,143.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,143.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,132.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
