iso3166,geography,units,unitsshort,period,value
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,3339.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,3231.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,3620.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,3858.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,3417.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,3710.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,4165.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,4115.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,4515.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,4923.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,5058.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,5263.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,5355.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,5641.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,6196.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,6802.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,7277.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,8063.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,9026.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,9630.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,9779.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,10208.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,9831.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,9890.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,10408.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,10427.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,10974.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,10961.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,9729.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,9871.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,10051.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,10016.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,10304.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,9880.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,10657.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,1362.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,1204.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,1166.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,1430.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,1704.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,1750.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,1422.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,2030.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,2674.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,2887.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,2812.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,2554.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,2333.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,2210.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,1963.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,1946.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,1974.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,1925.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,1810.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,1501.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,1275.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,1403.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,1022.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,1075.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,978.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,1030.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,1118.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,1177.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,1039.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,993.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,938.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,921.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,866.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,793.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,630.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,581.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,580.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,547.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,525.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,502.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,35538.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,32985.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,35926.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,17547.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,15867.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,22350.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,19519.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,21362.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,29906.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,28838.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,19898.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,10581.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,9651.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,10149.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,10091.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,9235.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,8952.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,8520.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,9245.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,8704.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,8667.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,8569.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,9020.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,9038.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,8890.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,9165.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,8615.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,9060.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,9969.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,10597.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,11171.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,10826.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,10724.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,10943.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,16316.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,1159.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,1469.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,1431.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,1238.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,1302.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,1765.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,1714.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,1687.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,2472.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,2903.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,2728.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,3105.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,3512.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,2925.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,2808.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,2961.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,3219.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,3097.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,2873.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,2558.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,2086.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,2158.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,1975.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,1778.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,1018.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,1022.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,890.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,938.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,967.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,922.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,1011.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,943.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,1002.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,665.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,375.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,419.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,529.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,481.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,494.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,668.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,601.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,196.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,254.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,319.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,316.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,432.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,505.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,557.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,550.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,806.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,822.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,884.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,990.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,928.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,795.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,738.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,672.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,721.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,713.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,637.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,585.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,650.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,615.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,532.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,587.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,640.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,610.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,747.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,788.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,953.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,1003.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,1003.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,1075.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,1162.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,1238.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,1259.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,1382.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,1523.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,1729.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,1976.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,1703.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,1444.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,304.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,352.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,337.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,331.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,391.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,361.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,286.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,327.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,522.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,657.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,681.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,817.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,848.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,874.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,837.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,872.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,956.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,820.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,822.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,822.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,784.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,737.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,727.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,755.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,739.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,672.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,631.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,814.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,782.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,834.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,821.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,733.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,704.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,725.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,793.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,748.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,813.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,789.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,1247.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,1186.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,786.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,130.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,141.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,45.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,91.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,105.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,141.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,152.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,143.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,119.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,155.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,182.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,165.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,145.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,181.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,209.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,225.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,223.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,225.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,240.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,274.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,257.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,255.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,293.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,311.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,301.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,290.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,316.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,312.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,327.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,302.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,317.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,319.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,376.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,416.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,448.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,401.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,355.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,284.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,10495.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,12548.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,11266.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,8724.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,10701.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,11743.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,11154.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,11734.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,13586.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,14316.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,14662.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,15592.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,16556.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,17332.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,17683.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,18109.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,16681.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,16971.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,17112.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,16922.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,15172.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,14816.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,15280.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,16232.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,17069.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,16947.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,18354.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,18802.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,18204.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,17094.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,15219.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,17030.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,11176.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,11094.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,9948.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,10458.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,10868.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,11562.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,12913.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,12267.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,12568.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,77.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,98.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,95.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,113.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,96.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,138.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,138.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,178.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,245.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,271.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,196.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,360.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,365.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,361.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,346.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,324.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,365.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,315.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,311.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,320.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,212.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,217.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,223.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,229.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,195.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,240.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,264.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,329.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,331.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,354.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,364.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,351.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,410.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,457.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,367.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,387.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,295.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,226.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,262.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,208.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,211.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,34255.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,23942.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,26793.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,15647.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,12474.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,6985.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,2887.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,1012.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,684.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,742.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,799.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,886.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,926.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,801.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,714.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,767.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,823.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,772.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,631.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,717.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,777.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,548.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,594.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,715.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,699.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,780.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,763.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,780.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,805.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,844.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,686.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,749.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,477.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,522.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,395.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,364.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,396.0
