iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,132.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,122.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,68.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,21.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2999.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,8234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,13514.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,13251.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4762.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,10983.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,10846.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,7730.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,18999.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,10189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,7249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,8399.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,8776.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5953.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5612.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6711.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,3843.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3960.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,3276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,5184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,9927.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,6783.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4036.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,3926.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,4742.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,4677.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,3649.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,3167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,3920.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3882.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3721.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3788.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,4144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,3344.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,49.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,145.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,753.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,235.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,53.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,457.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,447.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,1284.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,649.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,776.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,1181.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,376.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,1085.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,184.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,134.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,454.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,174.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,141.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,790.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,144.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,623.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,664.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,248.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,92.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,41.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,163.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,341.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,141.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,167.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,50.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,51.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,110.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,230.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,43.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,57.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,72.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,157.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,40.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,418.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,288.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,41.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,22.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,46.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,457.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,184.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,286.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,137.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,32.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,378.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,658.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,256.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,26.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,108.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,234.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,163.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,39.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,45.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,127.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,90.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,65.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,198.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,111.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,75.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,46.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,67.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,568.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,125.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,373.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,4.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,16.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,5.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,4.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,10.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,31.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,46.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,2276.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,2034.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,2283.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,2025.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,891.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,2342.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,2159.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,1733.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,1214.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,1055.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,392.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,400.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,318.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,308.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,661.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,685.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,182.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,460.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,330.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,670.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,311.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,305.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,159.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,296.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,219.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,142.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,221.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,159.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,195.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,234.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,148.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,252.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,131.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,347.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,512.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,277.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,165.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,166.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,131.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,189.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,115.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,623.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,994.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,3257.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,1157.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,787.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,2277.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,3806.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,1811.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,3363.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,5038.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,5344.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,5492.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,4852.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,1365.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,2200.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,2949.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,2128.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,1113.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1872.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,1366.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,3883.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,1930.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,1171.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,1135.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,2386.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,1149.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,832.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,932.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,874.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,613.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,1078.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,1403.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,626.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,1635.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,539.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,477.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,1176.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,565.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,648.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,606.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,226.0
