iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,541.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,508.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,541.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,569.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,566.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,600.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,629.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,581.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,537.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,439.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1978,374.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1977,361.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,21509.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,23040.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,19365.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,13527.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,14364.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,15283.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,13576.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,13586.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,15005.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,15412.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,15598.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,16285.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,17245.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,17934.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,18201.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,18512.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,17020.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,17320.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,17414.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,17322.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,15449.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,14987.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,15514.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,16485.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,17491.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,17228.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,18619.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,18998.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,18539.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,17260.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,15434.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,17166.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,11620.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,11808.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,10900.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,11364.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,11676.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,12418.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,13870.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,13287.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,13724.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,12688.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,12000.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,81.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,102.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,104.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,120.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,104.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,143.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,144.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,184.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,253.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,281.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,196.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,389.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,376.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,363.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,349.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,324.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,365.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,315.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,318.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,322.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,221.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,218.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,224.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,232.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,197.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,242.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,264.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,329.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,331.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,354.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,368.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,351.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,410.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,457.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,369.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,389.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,295.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,229.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,264.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,208.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,211.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1978,193.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1977,165.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,34056.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,23759.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,26123.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,15143.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,12104.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,6723.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,3161.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,1233.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,758.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,832.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,896.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,985.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,1027.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,975.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,898.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,974.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,1126.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,1117.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,970.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,1185.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,1179.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,890.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,985.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,1113.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,1054.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,1094.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,1104.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,1161.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,1181.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,1214.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,1275.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,1229.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,1069.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,1420.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,1331.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,1541.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,2030.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,1141.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,965.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,1699.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,1479.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1978,684.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1977,495.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,32527.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,37035.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,35491.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,31712.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,28486.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,31778.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,26873.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,26599.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,27830.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,26345.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,22769.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,20845.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,19031.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,17464.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,17123.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,16238.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,15401.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,14886.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,13558.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,13699.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,12543.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,13645.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,13439.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,13074.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,13438.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,13487.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,13289.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,13926.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,14725.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,16151.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,15916.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,16495.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,16711.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,16685.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,16040.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,16126.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,16211.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,16207.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,14699.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,13138.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,13816.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1978,14417.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1977,13889.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,105917.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,103460.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,89589.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,61841.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,55894.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,59873.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,49674.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,36348.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,26529.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,13960.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,6985.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,3577.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,3361.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,3050.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,2782.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,2361.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,2487.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,2216.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,1775.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,1741.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,1772.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,1840.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,1852.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,1696.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,1482.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,1800.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,1717.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,1528.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,1629.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,1720.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,1642.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,2072.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,1647.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,1560.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,1617.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,1575.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,1882.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,1429.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,1264.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,951.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,1515.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1978,899.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1977,769.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,113736.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,126131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,105618.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,81224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,78866.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,97154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,90349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,86924.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,98165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,88997.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,80424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,77546.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,72091.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,61836.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,56507.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,49955.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,45730.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,44297.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,43527.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,42082.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,40157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,37584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,37761.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,38270.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,36542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,35974.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,34718.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,35093.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,36174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,38192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,38381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,38167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,38711.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,40574.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,43264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,43591.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,2279.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,3213.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,3752.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,3494.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,3547.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,6685.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,6829.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,7548.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,7857.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,6981.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,7257.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,6643.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,6391.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,5146.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,4295.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,3866.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,3516.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,4135.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,4579.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,4235.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,3213.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,2388.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,1839.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,1633.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,1580.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,1789.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,2040.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,1830.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,1702.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,1510.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,1507.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,1298.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,1947.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,1895.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,1999.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,2080.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,2333.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,2161.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,1912.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,1201.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,948.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1978,925.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1977,877.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,2297.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,2554.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,2741.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,2447.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,2496.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,2800.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,2373.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,2579.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,2832.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,3215.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,3091.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,2378.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,2529.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,2302.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,2018.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,1742.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,1717.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,1673.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,1752.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,1704.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,2017.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,1973.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,2446.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,1930.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,1836.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,1833.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,1322.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,904.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,225.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,138.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,217.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,230.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,248.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,253.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,235.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,216.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,175.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,122.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,36600.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,35001.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,32785.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,23025.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,20553.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,29432.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,22765.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,14611.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,10345.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,7000.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,5946.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,5136.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,4729.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,4509.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,4459.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,3397.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,3306.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,3360.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,2678.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,2900.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,2936.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,2868.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,2846.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,2703.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,2499.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,2565.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,2439.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,2356.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,2528.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,2207.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,2201.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,2306.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,2242.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,2148.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,2058.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,2136.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,2194.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,2148.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,1834.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,2422.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,1558.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1978,1634.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1977,1567.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,17569.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,21343.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,21549.0
