iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,634.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,739.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1073.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1112.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,9380.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,8885.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,6574.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,3341.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,4609.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,6805.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,7383.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,9667.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,9511.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,8917.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,9183.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,7766.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,12022.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,10333.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,8237.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,8473.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,8348.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,8533.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,8901.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,9331.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,9855.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,10043.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,10673.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,9296.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,9575.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,9813.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,9986.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,9725.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,9653.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,9393.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,9019.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,9179.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,33715.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,33355.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,34223.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,34476.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,34291.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,35002.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,33049.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,33395.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,32275.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,1423.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,1301.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,1542.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,1855.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,2261.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,2121.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,1670.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,2304.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,2570.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,2724.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,2948.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,3379.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,4036.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,3963.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,4006.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,4159.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,4345.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,3922.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,3958.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,4269.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,4365.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,4643.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,5013.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,5100.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,4930.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,4898.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,5212.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,5870.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,5460.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,4184.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,683.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,682.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,693.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,5836.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,6743.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,8272.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,7420.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,8343.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,12795.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,13524.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,11039.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,16374.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,14181.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,10872.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,5628.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,3306.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,2271.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,1967.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,1837.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,1666.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,1654.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,1619.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,1584.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,1546.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,1332.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,1479.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,1472.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,1566.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,1610.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,1555.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,1752.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,1672.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,1739.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,1782.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,2000.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,2018.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,2011.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,2032.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,2240.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,2081.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,1974.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,1821.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,1796.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,1725.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,1369.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,1556.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,1663.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,1433.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,1945.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,2260.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,2023.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,2119.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,3042.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,2785.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,2926.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,2538.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,2879.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,2935.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,3384.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,2773.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,2569.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,2696.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,2763.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,2952.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,2505.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,2332.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,2390.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,2193.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,2355.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,2506.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,2799.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,2892.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,3114.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,3311.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,3513.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,3666.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,3893.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,4084.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,5137.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,4842.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,24115.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,26132.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,28727.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,19086.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,18274.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,21992.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,23533.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,21674.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,26151.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,25372.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,24081.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,24169.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,22480.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,17682.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,17122.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,15249.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,15893.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,14348.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,12949.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,10837.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,9372.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,8208.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,7160.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,8064.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,7592.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,7036.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,6979.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,6463.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,6011.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,4759.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,4526.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,3749.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,3131.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,3198.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,3095.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,3140.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,3373.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,3551.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,3228.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,3170.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,2838.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,15.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,16.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,56.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,110.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,50.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,87.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,88.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,92.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,102.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,96.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,93.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,100.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,106.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,112.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,119.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,110.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,117.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,59.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,55.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,45.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,53.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,57.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,69.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,62.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,69.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,81.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,90.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,64.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,86.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,99.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,122.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,108.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,2303.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,2685.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,2897.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,3041.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,3360.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,4606.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,3772.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,3557.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,3747.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,3937.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,3500.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,3795.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,4248.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,4197.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,4598.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,5003.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,5143.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,5329.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,5460.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,5682.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,6248.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,6862.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,7328.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,8145.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,9093.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,9705.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,9872.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,10302.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,9946.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,10004.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,10509.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,10530.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,11089.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,11093.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,9844.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,9981.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,10183.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,10128.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,10443.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,10065.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,10824.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,1369.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,1394.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,1221.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,1199.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,1464.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,1753.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,1794.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,1515.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,2128.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,2785.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,2919.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,2846.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,2588.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,2369.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,2240.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,1982.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,1971.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,1999.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,1950.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,1837.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,1530.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,1295.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,1429.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,1046.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,1102.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,1025.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,1036.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,1126.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,1187.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,1047.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,1015.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,957.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,940.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,883.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,806.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,647.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,600.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,592.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,561.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,536.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,504.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,36779.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,34393.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,36481.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,18072.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,16326.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,23258.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,20389.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,22135.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,30545.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,29517.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,20970.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,11816.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,10292.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,10710.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,10679.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,9792.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,9538.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,9190.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,10040.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,9512.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,9646.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,9480.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,10036.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,10077.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,9891.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,10145.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,9541.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,10227.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,11363.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,12151.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,12912.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,12620.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,12852.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,13334.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,19676.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,1261.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,1513.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,1509.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,1301.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,1415.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,1873.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,1839.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,1781.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,2549.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,2975.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,2805.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,3253.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,3691.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,3117.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,2961.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,3154.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,3488.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,3311.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,3032.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,2772.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,2313.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,2386.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,2256.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,2125.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,1344.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,1379.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,1218.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,1290.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,1404.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,1330.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,1443.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,1434.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,1571.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,1242.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,1064.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,1193.0
