iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,144.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,88.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,196.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,243.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,147.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,75.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,195.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,56.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,96.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,26681.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,11306.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,6902.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,17494.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,31660.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,11438.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,13650.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,27003.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,20135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,9893.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,10274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,9170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,5094.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,8348.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,6055.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6830.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,5198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5550.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4332.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,8858.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,6824.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4771.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,3719.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,3912.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,4157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,3252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,3467.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3827.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,3273.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3715.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3577.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4297.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4490.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,5520.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,3954.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,997.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,136.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,278.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,354.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,3242.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,643.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,458.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,1984.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,352.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,224.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,501.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,571.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,329.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,509.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,114.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,284.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,789.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,507.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,629.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,117.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,343.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,117.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,37.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,82.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,78.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,216.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,26.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,109.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,98.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,127.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,109.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,423.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,173.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,91.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,95.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,287.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,44.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,102.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,91.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,131.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,95.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,216.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,168.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,31.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,120.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,183.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,167.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,271.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,332.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,255.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,560.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,87.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,246.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,36.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,14.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,69.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,37.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,166.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,145.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,295.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,81.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,79.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,9.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,21.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,17.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,32.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,8.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,16.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,7.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,7496.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,6816.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,4586.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,4964.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,14362.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,4497.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,2597.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,2202.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,773.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,1100.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,886.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,455.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,370.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,195.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,77.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,265.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,315.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,260.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,295.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,407.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,270.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,186.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,82.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,92.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,119.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,144.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,63.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,79.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,184.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,96.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,149.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,100.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,141.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,187.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,498.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,208.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,110.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,193.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,114.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,105.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,74.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,3490.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,1138.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1404.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,1104.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,7842.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,6822.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,1787.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,7059.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,3173.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,5769.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,3682.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,4560.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,1890.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,2370.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,1895.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,3745.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,2825.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,1217.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1569.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,802.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,3027.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,1869.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,1446.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,605.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,528.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,1070.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,544.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,457.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,937.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,570.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,650.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,652.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,449.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,2507.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,414.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,667.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,527.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,568.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,560.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,707.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,675.0
