iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,8.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,8.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,8.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,5.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,9.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,9.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,9.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,11.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,11.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,16.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,23.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,27.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,39.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,46.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,51.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,178.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,195.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,210.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,233.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,284.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,287.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,298.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,303.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,306.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,327.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,356.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,380.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,386.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,374.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,405.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,404.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,455.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,503.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,468.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,526.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,528.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,588.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,660.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,744.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,714.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,710.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,694.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,627.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,616.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,545.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,571.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,569.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,462.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,487.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,530.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,475.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,395.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,459.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,627.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,674.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,780.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,64.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,103.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,75.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,82.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,87.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,76.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,88.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,89.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,108.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,103.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,113.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,97.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,84.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,70.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,89.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,87.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,81.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,83.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,77.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,70.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,62.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,67.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,83.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,62.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,71.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,67.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,68.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,63.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,81.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,64.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,67.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,62.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,60.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,58.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,55.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,57.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,42.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,48.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,55.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,63.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,52.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,3222.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,2818.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,2245.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,1768.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,1837.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,1989.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,2373.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,3081.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,3008.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,2215.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,1575.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1353.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,1294.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,1346.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,1242.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,1358.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,1317.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,1380.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,1517.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,1490.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1486.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,1455.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,1551.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,1611.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1501.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,1512.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,1516.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,1563.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1589.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1655.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1742.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1745.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1680.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1794.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,2555.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,90.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,90.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,98.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,102.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,89.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,126.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,135.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,140.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,142.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,157.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,156.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,161.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,187.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,201.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,215.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,212.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,224.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,246.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,244.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,339.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,240.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,246.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,227.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,215.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,168.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,156.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,147.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,154.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,163.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,129.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,139.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,137.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,141.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,138.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,142.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,148.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,139.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,148.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,156.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,177.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,148.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,34.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,36.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,39.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,48.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,59.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,55.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,62.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,65.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,75.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,88.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,101.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,110.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,100.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,84.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,86.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,93.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,93.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,99.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,94.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,79.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,80.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,79.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,93.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,88.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,91.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,83.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,111.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,109.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,143.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,141.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,156.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,182.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,178.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,165.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,152.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,182.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,160.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,199.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,196.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,171.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,155.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,49.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,46.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,48.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,53.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,61.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,60.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,64.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,67.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,76.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,94.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,115.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,115.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,113.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,119.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,101.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,95.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,86.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,78.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,74.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,68.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,41.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,53.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,52.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,50.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,50.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,54.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,49.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,49.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,44.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,60.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,42.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,52.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,48.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,46.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,88.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,62.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,48.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,1062.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,862.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,697.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,609.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,577.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,456.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,339.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,257.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,149.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,105.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,92.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,73.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,60.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,58.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,59.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,57.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,56.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,59.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,46.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,47.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,45.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,50.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,49.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,53.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,57.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,49.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,56.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,64.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,61.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,79.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,65.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,61.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,67.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,66.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,66.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,57.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,50.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,41.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,33.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,1758.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1512.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,1319.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,1278.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1290.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1263.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,1242.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,1254.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1260.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1312.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1445.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,1442.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,1445.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,1525.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1594.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1632.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1526.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1634.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1649.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1623.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1646.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1555.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1655.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,1530.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,1483.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,1449.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1419.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,1218.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,1080.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,951.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,819.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,793.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,790.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,677.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,896.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,917.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,856.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,1002.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,1150.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,1127.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,1213.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,14.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,23.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,31.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,36.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,49.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,45.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,49.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,51.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,44.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,28.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,15.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,23.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,11.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,2609.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,2381.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,1793.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,1435.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,1005.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,510.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,168.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,85.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,76.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,73.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,79.0
