iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,65.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,286.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,394.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,333.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,66.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,29.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,26.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,84.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,158.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,100.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,115.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,50.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,83.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,76.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,50.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,63.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,26.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,24.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,57.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,62.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,82.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,109.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,103.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,37.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,210.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,71.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,40.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,62.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,79.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,161.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,75.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,122.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,54.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,80.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,114.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,103.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,156.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,142.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,408.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,748.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,210.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,391.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,24.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,106.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,101.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,51.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,96.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,44.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,31.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,21.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,19.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,10.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,37.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,9.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,37.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,27.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,43.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,61.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,53.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,13.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,23.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,14.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,35.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,1257.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2769.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,1040.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,3171.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,5813.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,11045.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,9893.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1877.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,1275.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,1049.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,1589.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,1973.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,1612.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,664.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,1451.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,612.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,329.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,656.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,785.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,604.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,677.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,530.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,294.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,215.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,465.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,700.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,697.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,476.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,427.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,753.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,960.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,21.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,30.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,88.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,56.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,91.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,75.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,293.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,64.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,146.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,12.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,52.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,18.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,35.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,23.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,31.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,21.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,43.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,52.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,51.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,278.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,88.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,21.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,30.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,27.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,59.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,39.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,43.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,42.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,24.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,33.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,133.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,156.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,147.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,119.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,75.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,81.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,55.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,53.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,110.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,48.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,30.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,21.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,57.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,32.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,71.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,80.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,49.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,42.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,73.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,103.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,69.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,79.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,37.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,38.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,88.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,33.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,76.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,82.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,145.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,131.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,132.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,147.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,97.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,37.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,58.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,15.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,22.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,16.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,18.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,40.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,129.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,39.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,31.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,34.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,60.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,45.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,47.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,851.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,1306.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,1708.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,929.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,638.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,496.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,450.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,113.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,66.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,34.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,56.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,24.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,55.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,11.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,21.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,66.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,78.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,34.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,41.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1148.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,945.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,827.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,745.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,802.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,514.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,479.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,564.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,636.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,851.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1123.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1328.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1503.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1239.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1310.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1981.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,611.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,896.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,704.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,602.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,683.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,796.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,444.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,423.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,660.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,1758.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,428.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1259.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,144.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,154.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,356.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,332.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,344.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,498.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,904.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,732.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,698.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,25.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,87.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,24.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,47.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,3435.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,3432.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,1802.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,494.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,118.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,23.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,39.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,18.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,58.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,53.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,9.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,3.0
