iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,7218.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,2918.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,1409.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,42.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,71.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,239.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,79.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,32.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,83.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,62.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,115.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,4413.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,354.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,1862.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,2143.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,1932.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,1307.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,794.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,1052.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,2645.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,1625.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,411.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,636.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1662.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,1275.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,772.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,808.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1964.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,894.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,711.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1406.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,431.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,4675.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,8080.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,772.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,271.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,1307.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,354.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,12.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,1897.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,938.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,603.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,168.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,41.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,235.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,139.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,32.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,7278.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,10324.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,11188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,8786.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,6001.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,8985.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,4309.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,3301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,23629.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,3442.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1661.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,3630.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6777.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,6807.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5382.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4393.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,3060.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4520.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,6397.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,1110.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,280.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,33.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,661.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,23.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,860.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,7.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,135.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,253.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,547.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,1204.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,974.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,710.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,745.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,38.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,1546.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,87.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,1036.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,722.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,166.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,27.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,154.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,842.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,17.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,435.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,1453.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,2053.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,1069.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,740.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,2421.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,107.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,601.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,1007.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,121.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,25.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,914.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,135.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,26.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,37.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,33.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,833.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,53.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,2736.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1744.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,867.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,26.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,4343.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,698.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,651.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,1261.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,1362.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,56.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,177.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,673.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,3503.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,489.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,847.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,424.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,892.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,2136.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,1832.0
