iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,425.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,473.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,581.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,595.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,556.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,557.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,621.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,571.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,418.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,503.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,601.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,461.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,495.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,373.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,357.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,486.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,284.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,436.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,492.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,2867.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,769.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,2057.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2531.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,1658.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1707.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1827.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,902.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2309.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2163.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,703.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1703.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,2229.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,982.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1045.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1189.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1165.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1004.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1497.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,2194.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,653.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,819.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,433.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1625.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,1262.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,1484.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,714.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,724.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,5208.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,650.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,1752.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,935.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,242.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,167.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,264.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,460.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,553.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,1514.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,397.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,727.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,576.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1464.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,4164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1955.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2303.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,459.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,351.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,181.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,666.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,925.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,862.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,726.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,442.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,458.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,356.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,202.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,299.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,197.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,286.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,583.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,246.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,247.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,200.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,288.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,418.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,313.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,364.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,336.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,382.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,312.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,253.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,422.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,890.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,354.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,418.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,615.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,682.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,413.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,517.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,525.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,503.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,442.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,510.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,751.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,406.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,491.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,441.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,687.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,984.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,830.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,568.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1286.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,484.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,438.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,579.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,372.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,643.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,391.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,550.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,444.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,640.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,617.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,548.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,661.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,670.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,2881.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,7677.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,780.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1689.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1042.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1056.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2415.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,812.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1018.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,881.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,974.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1268.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,841.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1090.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3611.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1676.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1798.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,882.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,920.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,972.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,884.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,883.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,958.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,802.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1028.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,942.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1098.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,833.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,742.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,651.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,654.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,735.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,752.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,341.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3739.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1598.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1928.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2712.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1223.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1077.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,713.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,545.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,404.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,298.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,339.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,704.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,166.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,480.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,360.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,454.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2811.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,5123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,4640.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1662.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1009.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2066.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5057.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2755.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1886.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1852.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,890.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,570.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,929.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,399.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,359.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,428.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,870.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1623.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1517.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,529.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,647.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,897.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,523.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,800.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,636.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,619.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,437.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,841.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,824.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,387.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,668.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,632.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,672.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,378.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,430.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,356.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,647.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,331.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,239.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,474.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,456.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,299.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,992.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1464.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1269.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,842.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1485.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,806.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,482.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,800.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,608.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,399.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,450.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,922.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,471.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,440.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,587.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,746.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,450.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,344.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,649.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,365.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,341.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,325.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,366.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,514.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,372.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,421.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,453.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,253.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,326.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,331.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,368.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,403.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,436.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,73.0
