iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,64.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,78.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,-7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,9.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,-3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,-3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,41.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,-67.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,29.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,74.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,-160.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,413.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,123.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,-104.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,-252.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,145.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,166.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,241.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,-8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,82.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,103.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,50.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,66.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,148.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,219.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,50.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,10.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,-73.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,-120.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,-5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,340.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,-296.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,219.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,29.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,208.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,83.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,-93.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,252.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,-282.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,265.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,-241.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,219.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,-230.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,312.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,-87.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,416.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,-264.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,314.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,-9.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,5.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,23.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,-32.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,-50.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,116.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,-273.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,-48.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,-15.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,103.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,85.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,5.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,23.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,43.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,-21.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,41.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,-25.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,175.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,-36.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,44.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,-83.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,320.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,-49.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,44.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,67.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,-42.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,-99.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,98.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,-25.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,3.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,20.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,57.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,-135.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,43.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,5.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,-19.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,58.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,-30.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,-2186.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,-1309.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,7566.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,1122.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,-1678.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,540.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,10.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,628.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,126.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,-693.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,303.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,-96.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,216.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,95.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,156.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,-13.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,278.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,116.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,278.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,-239.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,597.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,-287.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,29.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,577.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,-46.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,591.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,551.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,-232.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,13.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,40.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,335.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,514.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,194.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,156.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,283.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,-22.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,178.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,261.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,405.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,-281.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,-52.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,-64.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,-105.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,5.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,258.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,-314.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,-19.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,-47.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,112.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,-8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,-87.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,69.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,79.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,675.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,198.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,100.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,174.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,589.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,331.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,152.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,94.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,104.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,231.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,-4.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,46.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,-132.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,29.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,-24.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,-20.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,-159.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,230.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,11.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,-190.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,323.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,-47.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,-13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,-46.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,-42.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,49.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,-14.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,30.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,64.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,112.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,28.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,35.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,-23.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,19.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,-27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,81.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,53.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,-21.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,34.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,-18.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,-18.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,33.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,68.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,-101.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,107.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,78.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,18.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,51.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,25.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,399.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,-11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,92.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,22.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,-120.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,141.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,-58.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,-22.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,140.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,-3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,13.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,-59.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,-29.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,57.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,53.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,10.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,46.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,-12.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,31.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,17.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,-4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,143.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,-159.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,59.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,-30.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,28.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,-102.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,76.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,-26.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,-67.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,61.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,-75.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,77.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,-439.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,24.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,584.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,-60.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,-385.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,441.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,-152.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,-69.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,450.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,-20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,-201.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,-61.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,-15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,-5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,58.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,-10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,-8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,-30.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,-4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,-29.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,-2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,19.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,-4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,-49.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,38.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,56.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,-93.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,59.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,43.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,-14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,-3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,-32.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,32.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,-1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,-12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,45.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,-9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,-2513.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,-370.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,203.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,104.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,-57.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,592.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,-206.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,79.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,107.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,-32.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,582.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,-44.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,167.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,138.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,28.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,-3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,203.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,-29.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,-249.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,392.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,77.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,-878.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,158.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,186.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,-583.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,-170.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,518.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,672.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,360.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,250.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,180.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,199.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,-23.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,38.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,-100.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,-70.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,-771.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,905.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,-269.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,590.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,15.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,-25.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,-11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,23.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,38.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,-32.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,76.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,-22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,104.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,-84.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,-9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,33.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,32.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,-93.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,41.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,-23.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,-18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,59.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,-78.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,-26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,-12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,-35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,-3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,-51.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,-2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,-43.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,53.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,-31.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,-11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,133.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,96.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,33.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,-43.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,50.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,7.0
