iso3166,geography,units,unitsshort,period,value
USA-DC,USA-DC,BTU per Cubic Foot,BTU/cf,201306,1025.0
USA-DC,USA-DC,BTU per Cubic Foot,BTU/cf,201305,1014.0
USA-DC,USA-DC,BTU per Cubic Foot,BTU/cf,201304,1014.0
USA-DC,USA-DC,BTU per Cubic Foot,BTU/cf,201303,1021.0
USA-DC,USA-DC,BTU per Cubic Foot,BTU/cf,201302,1025.0
USA-DC,USA-DC,BTU per Cubic Foot,BTU/cf,201301,1030.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202102,1035.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202101,1036.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202012,1037.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202011,1036.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202010,1034.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202009,1037.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202008,1032.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202007,1033.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202006,1034.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202005,1035.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202004,1036.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202003,1036.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202002,1038.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,202001,1036.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201912,1034.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201911,1036.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201910,1037.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201909,1036.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201908,1040.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201907,1035.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201906,1037.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201905,1037.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201904,1038.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201903,1039.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201902,1040.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201901,1041.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201812,1040.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201811,1035.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201810,1037.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201809,1040.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201808,1037.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201807,1038.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201806,1043.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201805,1035.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201804,1037.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201803,1043.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201802,1043.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201801,1044.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201712,1047.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201711,1044.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201710,1042.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201709,1042.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201708,1040.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201707,1038.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201706,1037.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201705,1037.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201704,1041.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201703,1045.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201702,1045.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201701,1047.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201612,1047.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201611,1045.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201610,1046.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201609,1046.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201608,1043.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201607,1044.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201606,1042.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201605,1042.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201604,1044.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201603,1043.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201602,1050.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201601,1055.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201512,1049.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201511,1051.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201510,1051.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201509,1043.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201508,1044.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201507,1044.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201506,1055.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201505,1055.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201504,1051.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201503,1062.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201502,1061.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201501,1061.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201412,1064.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201411,1063.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201410,1063.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201409,1062.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201408,1065.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201407,1063.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201406,1049.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201405,1045.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201404,1051.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201403,1048.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201402,1048.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201401,1052.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201312,1057.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201311,1067.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201310,1064.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201309,1065.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201308,1054.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201307,1058.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201306,1049.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201305,1041.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201304,1048.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201303,1046.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201302,1049.0
USA-DE,USA-DE,BTU per Cubic Foot,BTU/cf,201301,1050.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202102,1027.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202101,1026.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202012,1028.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202011,1027.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202010,1027.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202009,1028.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202008,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202007,1026.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202006,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202005,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202004,1028.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202003,1026.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202002,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,202001,1026.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201912,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201911,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201910,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201909,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201908,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201907,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201906,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201905,1022.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201904,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201903,1020.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201902,1020.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201901,1021.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201812,1022.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201811,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201810,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201809,1022.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201808,1021.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201807,1026.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201806,1021.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201805,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201804,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201803,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201802,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201801,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201712,1022.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201711,1020.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201710,1021.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201709,1022.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201708,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201707,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201706,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201705,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201704,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201703,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201702,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201701,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201612,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201611,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201610,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201609,1026.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201608,1026.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201607,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201606,1020.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201605,1021.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201604,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201603,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201602,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201601,1015.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201512,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201511,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201510,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201509,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201508,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201507,1026.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201506,1026.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201505,1026.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201504,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201503,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201502,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201501,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201412,1025.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201411,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201410,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201409,1024.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201408,1023.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201407,1022.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201406,1019.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201405,1019.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201404,1019.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201403,1018.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201402,1018.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201401,1018.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201312,1018.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201311,1018.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201310,1017.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201309,1017.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201308,1016.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201307,1016.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201306,1015.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201305,1016.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201304,1015.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201303,1016.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201302,1015.0
USA-FL,USA-FL,BTU per Cubic Foot,BTU/cf,201301,1016.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202102,1031.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202101,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202012,1035.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202011,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202010,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202009,1032.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202008,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202007,1029.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202006,1027.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202005,1025.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202004,1027.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202003,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202002,1029.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,202001,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201912,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201911,1027.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201910,1027.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201909,1029.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201908,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201907,1027.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201906,1023.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201905,1023.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201904,1021.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201903,1021.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201902,1022.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201901,1026.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201812,1026.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201811,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201810,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201809,1031.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201808,1029.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201807,1026.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201806,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201805,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201804,1027.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201803,1029.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201802,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201801,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201712,1026.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201711,1026.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201710,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201709,1032.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201708,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201707,1032.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201706,1032.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201705,1033.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201704,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201703,1029.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201702,1033.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201701,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201612,1031.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201611,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201610,1032.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201609,1032.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201608,1029.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201607,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201606,1027.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201605,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201604,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201603,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201602,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201601,1029.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201512,1027.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201511,1026.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201510,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201509,1029.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201508,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201507,1030.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201506,1031.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201505,1028.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201504,1026.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201503,1025.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201502,1026.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201501,1025.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201412,1025.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201411,1026.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201410,1026.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201409,1027.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201408,1023.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201407,1023.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201406,1022.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201405,1021.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201404,1018.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201403,1018.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201402,1018.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201401,1018.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201312,1017.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201311,1017.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201310,1016.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201309,1017.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201308,1019.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201307,1016.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201306,1015.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201305,1014.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201304,1015.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201303,1016.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201302,1015.0
USA-GA,USA-GA,BTU per Cubic Foot,BTU/cf,201301,1014.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202102,916.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202101,916.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202012,919.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202011,916.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202010,918.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202009,914.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202008,912.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202007,914.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202006,915.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202005,913.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202004,919.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202003,975.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202002,981.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,202001,984.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201912,984.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201911,973.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201910,924.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201909,967.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201908,936.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201907,917.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201906,954.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201905,963.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201904,958.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201903,946.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201902,961.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201901,938.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201812,960.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201811,953.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201810,968.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201809,953.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201808,932.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201807,961.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201806,956.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201805,974.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201804,974.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201803,973.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201802,971.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201801,965.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201712,989.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201711,969.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201710,984.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201709,978.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201708,983.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201707,987.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201706,987.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201705,984.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201704,959.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201703,954.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201702,972.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201701,955.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201612,954.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201611,947.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201610,952.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201609,945.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201608,947.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201607,967.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201606,1050.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201605,1018.0
USA-HI,USA-HI,BTU per Cubic Foot,BTU/cf,201604,992.0
