iso3166,geography,units,unitsshort,period,value
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201907,12.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201906,11.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201905,10.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201904,9.16
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201903,9.31
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201902,9.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201901,8.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201812,9.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201811,9.49
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201810,9.89
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201809,12.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201808,12.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201807,12.08
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201806,11.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201805,9.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201804,7.72
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201803,8.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201802,8.61
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201801,8.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201712,9.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201711,10.0
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201710,11.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201709,11.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201708,12.09
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201707,11.86
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201706,10.28
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201705,9.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201704,8.31
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201703,8.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201702,8.16
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201701,8.36
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201612,8.75
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201611,9.37
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201610,10.25
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201609,11.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201608,12.12
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201607,11.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201606,10.64
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201605,9.37
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201604,8.86
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201603,8.12
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201602,6.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201601,6.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201512,7.8
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201511,9.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201510,10.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201509,12.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201508,12.42
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201507,11.96
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201506,11.35
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201505,9.56
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201504,7.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201503,7.49
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201502,7.82
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201501,7.81
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201412,8.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201411,9.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201410,11.5
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201409,12.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201408,13.05
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201407,12.77
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201406,12.23
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201405,11.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201404,9.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201403,9.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201402,9.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201401,9.7
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201312,8.88
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201311,10.45
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201310,12.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201309,13.4
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201308,13.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201307,13.58
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201306,12.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201305,11.83
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201304,10.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201303,11.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201302,11.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201301,10.83
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201212,11.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201211,11.61
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201210,12.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201209,13.83
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201208,14.34
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201207,13.77
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201206,13.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201205,12.01
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201204,11.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201203,10.46
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201202,9.82
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201201,10.29
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201112,9.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201111,11.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201110,12.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201109,14.29
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201108,14.71
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201107,14.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201106,13.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201105,12.88
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201104,11.94
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201103,11.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201102,11.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201101,11.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201012,11.89
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201011,12.57
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201010,12.92
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201009,15.18
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201008,15.5
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201007,15.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201006,15.22
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201005,14.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201004,12.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201003,12.56
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201002,12.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,201001,13.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200912,13.04
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200911,13.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200910,13.47
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200909,15.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200908,17.16
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200907,16.95
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200906,16.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200905,15.95
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200904,15.01
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200903,13.97
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200902,15.12
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200901,15.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200812,16.31
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200811,16.44
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200810,16.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200809,16.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200808,16.66
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200807,16.46
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200806,16.13
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200805,15.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200804,14.58
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200803,14.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200802,14.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200801,14.29
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200712,14.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200711,14.41
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200710,15.18
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200709,16.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200708,16.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200707,16.39
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200706,16.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200705,15.46
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200704,14.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200703,13.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200702,14.34
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200701,14.32
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200612,14.29
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200611,14.67
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200610,15.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200609,16.37
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200608,17.38
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200607,16.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200606,16.38
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200605,15.76
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200604,14.43
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200603,14.52
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200602,14.56
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200601,15.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200512,11.58
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200511,11.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200510,11.88
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200509,12.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200508,11.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200507,11.58
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200506,11.18
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200505,10.28
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200504,9.68
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200503,9.87
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200502,9.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200501,9.87
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200412,11.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200411,12.08
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200410,12.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200409,13.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200408,13.28
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200407,13.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200406,12.93
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200405,11.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200404,10.89
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200403,11.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200402,11.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200401,11.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200312,11.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200311,11.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200310,12.28
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200309,13.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200308,12.89
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200307,12.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200306,11.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200305,11.17
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200304,10.66
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200303,10.5
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200302,10.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200212,7.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200211,7.44
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200210,8.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200209,8.04
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200208,8.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200207,7.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200206,7.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200205,6.68
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200204,6.67
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200203,6.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200202,6.87
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200201,7.31
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200112,8.07
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200111,8.38
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200110,9.13
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200109,8.69
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200108,9.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200107,9.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200106,8.45
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200105,8.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200104,7.7
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200103,7.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200102,6.9
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200101,6.87
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200012,6.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200011,6.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200010,6.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200009,6.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200008,6.37
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200007,9.58
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200006,9.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200005,7.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200004,7.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200003,7.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200002,7.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,200001,7.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199912,7.38
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199911,7.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199910,8.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199909,9.18
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199908,8.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199907,9.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199906,8.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199905,7.89
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199904,7.35
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199903,7.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199902,7.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199901,7.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199812,8.16
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199811,8.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199810,8.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199809,9.12
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199808,9.07
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199807,8.76
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199806,8.47
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199805,6.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199804,7.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199803,6.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199802,6.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199801,6.71
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199712,7.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199711,7.77
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199710,8.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199709,9.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199708,10.12
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199707,9.8
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199706,9.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199705,8.45
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199704,7.18
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199703,7.56
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199702,7.68
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199701,7.81
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199612,7.02
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199611,7.29
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199610,7.66
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199609,8.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199608,8.72
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199607,8.96
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199606,8.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199605,7.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199604,7.34
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199603,6.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199602,6.77
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199601,6.72
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199512,7.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199511,7.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199510,8.29
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199509,9.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199508,9.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199507,9.28
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199506,8.92
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199505,7.66
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199504,7.01
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199503,6.76
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199502,6.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199501,7.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199412,6.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199411,7.06
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199410,7.65
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199409,8.52
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199408,8.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199407,8.8
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199406,8.37
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199405,8.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199404,7.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199403,6.82
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199402,6.78
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199401,6.68
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199312,6.97
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199311,7.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,199310,7.5
