iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199611,6.15
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199610,6.43
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199609,6.67
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199608,6.88
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199607,6.29
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199606,5.95
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199605,5.61
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199604,5.01
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199603,5.03
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199602,5.08
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199601,4.69
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199512,4.69
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199511,4.66
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199510,5.05
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199509,5.33
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199508,5.27
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199507,5.36
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199506,5.34
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199505,4.86
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199504,4.91
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199503,4.78
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199502,4.79
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199501,5.33
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199412,5.43
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199411,5.49
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199410,5.63
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199409,5.71
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199408,5.94
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199407,5.88
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199406,5.18
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199405,5.56
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199404,5.34
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199403,5.3
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199402,5.2
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199401,5.35
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199312,5.2
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199311,5.48
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199310,5.58
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199309,5.93
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199308,5.99
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199307,5.68
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199306,5.92
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199305,5.12
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199304,5.15
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199303,4.99
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199302,5.18
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199301,5.05
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199212,5.15
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199211,5.08
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199210,5.0
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199209,5.19
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199208,5.28
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199207,4.67
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199206,4.84
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199205,4.54
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199204,4.42
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199203,4.39
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199202,4.39
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199201,4.67
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199112,4.67
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199111,4.61
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199110,4.57
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199109,4.65
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199108,4.72
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199107,5.09
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199106,5.06
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199105,4.88
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199104,4.8
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199103,4.69
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199102,4.84
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199101,4.88
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199012,4.89
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199011,4.8
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199010,4.54
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199009,4.68
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199008,4.71
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199007,4.34
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199006,4.71
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199005,4.48
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199004,4.69
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199003,4.05
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199002,4.98
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,199001,4.85
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198912,4.73
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198911,4.8
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198910,4.83
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198909,4.92
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198908,5.25
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198907,5.15
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198906,4.98
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198905,4.7
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198904,5.01
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198903,4.86
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198902,5.05
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,198901,5.03
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202102,8.5
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202101,8.26
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202012,8.47
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202011,8.29
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202010,9.76
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202009,9.85
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202008,12.65
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202007,12.05
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202006,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202005,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202004,8.64
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202003,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202002,8.78
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,202001,8.69
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201912,8.55
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201911,8.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201910,10.88
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201909,11.83
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201908,12.33
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201907,12.45
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201906,12.25
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201905,14.18
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201904,9.78
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201903,9.16
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201902,9.02
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201901,8.56
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201812,8.91
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201811,8.74
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201810,9.64
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201809,10.9
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201808,11.91
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201807,12.29
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201806,11.76
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201805,10.87
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201804,9.64
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201803,8.93
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201802,9.44
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201801,8.76
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201712,8.74
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201711,8.79
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201710,10.35
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201709,11.11
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201708,11.59
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201707,11.95
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201706,11.61
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201705,10.57
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201704,9.48
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201703,8.84
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201702,8.59
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201701,8.33
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201612,7.94
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201611,8.31
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201610,9.16
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201609,11.02
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201608,10.84
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201607,11.07
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201606,10.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201605,8.92
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201604,8.12
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201603,8.22
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201602,7.37
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201601,7.19
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201512,8.07
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201511,8.21
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201510,8.8
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201509,11.01
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201508,11.14
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201507,12.0
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201506,11.18
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201505,10.65
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201504,9.79
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201503,9.12
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201502,9.27
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201501,9.27
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201412,9.68
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201411,9.38
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201410,10.57
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201409,12.33
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201408,12.9
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201407,13.07
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201406,12.96
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201405,11.53
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201404,10.82
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201403,10.18
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201402,9.59
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201401,9.33
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201312,9.59
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201311,9.63
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201310,10.57
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201309,12.47
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201308,12.63
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201307,12.93
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201306,12.42
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201305,11.5
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201304,10.3
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201303,9.91
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201302,9.54
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201301,9.57
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201212,9.5
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201211,9.29
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201210,10.13
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201209,11.57
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201208,11.99
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201207,11.81
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201206,12.31
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201205,11.43
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201204,10.12
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201203,10.33
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201202,10.24
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201201,10.16
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201112,9.84
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201111,10.13
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201110,10.19
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201109,11.4
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201108,12.0
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201107,12.36
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201106,11.46
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201105,11.18
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201104,10.21
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201103,10.64
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201102,10.3
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201101,10.15
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201012,9.76
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201011,9.74
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201010,10.24
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201009,10.75
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201008,11.27
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201007,11.29
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201006,10.49
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201005,10.43
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201004,10.44
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201003,10.97
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201002,10.66
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,201001,10.71
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200912,10.19
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200911,10.58
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200910,9.95
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200909,10.66
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200908,11.03
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200907,11.61
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200906,11.61
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200905,11.55
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200904,11.66
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200903,12.51
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200902,13.05
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200901,13.19
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200812,14.05
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200811,14.56
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200810,14.93
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200809,16.3
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200808,17.45
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200807,19.06
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200806,17.13
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200805,15.3
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200804,14.44
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200803,13.58
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200802,13.23
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200801,13.05
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200712,13.06
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200711,12.64
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200710,12.79
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200709,12.63
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200708,12.84
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200707,13.3
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200706,13.51
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200705,13.24
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200704,12.6
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200703,12.93
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200702,12.53
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200701,12.44
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200612,13.01
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200611,12.92
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200610,12.25
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200609,13.21
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200608,13.52
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200607,13.63
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200606,13.57
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200605,14.05
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200604,14.12
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200603,14.85
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200602,15.45
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200601,16.2
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200512,16.02
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200511,16.08
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200510,15.64
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200509,14.6
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200508,13.06
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200507,13.07
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200506,12.35
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200505,11.68
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200504,11.83
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200503,11.62
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200502,11.69
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200501,11.63
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200412,11.56
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200411,11.19
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200410,10.94
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200409,11.0
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200408,11.29
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200407,11.43
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200406,11.7
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200405,10.82
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200404,10.17
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200403,10.08
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200402,10.03
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200401,10.06
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200312,9.65
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200311,9.4
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200310,9.41
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200309,9.75
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200308,9.55
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200307,9.9
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200306,10.18
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200305,10.41
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200304,9.68
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200303,9.46
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200302,8.87
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200301,8.25
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200212,8.1
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200211,8.08
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200210,8.2
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200209,7.71
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200208,7.63
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200207,8.04
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200206,7.88
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200205,7.58
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200204,7.36
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200203,7.3
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200202,7.47
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,200201,7.49
