iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2020,2736765.0
USA,USA,Million Cubic Feet,MMcf,2019,2547631.0
USA,USA,Million Cubic Feet,MMcf,2018,2234593.0
USA,USA,Million Cubic Feet,MMcf,2017,1897242.0
USA,USA,Million Cubic Feet,MMcf,2016,1807934.0
USA,USA,Million Cubic Feet,MMcf,2015,1706584.0
USA,USA,Million Cubic Feet,MMcf,2014,1608148.0
USA,USA,Million Cubic Feet,MMcf,2013,1356709.0
USA,USA,Million Cubic Feet,MMcf,2012,1250012.0
USA,USA,Million Cubic Feet,MMcf,2011,1134473.0
USA,USA,Million Cubic Feet,MMcf,2010,1066366.0
USA,USA,Million Cubic Feet,MMcf,2009,1024082.0
USA,USA,Million Cubic Feet,MMcf,2008,953451.0
USA,USA,Million Cubic Feet,MMcf,2007,930320.0
USA,USA,Million Cubic Feet,MMcf,2006,906069.0
USA,USA,Million Cubic Feet,MMcf,2005,876497.0
USA,USA,Million Cubic Feet,MMcf,2004,926600.0
USA,USA,Million Cubic Feet,MMcf,2003,875816.0
USA,USA,Million Cubic Feet,MMcf,2002,956992.0
USA,USA,Million Cubic Feet,MMcf,2001,953984.0
USA,USA,Million Cubic Feet,MMcf,2000,1015542.0
USA,USA,Million Cubic Feet,MMcf,1999,972616.0
USA,USA,Million Cubic Feet,MMcf,1998,937798.0
USA,USA,Million Cubic Feet,MMcf,1997,963759.0
USA,USA,Million Cubic Feet,MMcf,1996,958178.0
USA,USA,Million Cubic Feet,MMcf,1995,907795.0
USA,USA,Million Cubic Feet,MMcf,1994,888500.0
USA,USA,Million Cubic Feet,MMcf,1993,886455.0
USA,USA,Million Cubic Feet,MMcf,1992,871905.0
USA,USA,Million Cubic Feet,MMcf,1991,834637.0
USA,USA,Million Cubic Feet,MMcf,1990,784118.0
USA,USA,Million Cubic Feet,MMcf,1989,784502.0
USA,USA,Million Cubic Feet,MMcf,1988,815844.0
USA,USA,Million Cubic Feet,MMcf,1987,812320.0
USA,USA,Million Cubic Feet,MMcf,1986,799645.0
USA,USA,Million Cubic Feet,MMcf,1985,816370.0
USA,USA,Million Cubic Feet,MMcf,1984,837863.0
USA,USA,Million Cubic Feet,MMcf,1983,789632.0
USA,USA,Million Cubic Feet,MMcf,1982,761944.0
USA,USA,Million Cubic Feet,MMcf,1981,774562.0
USA,USA,Million Cubic Feet,MMcf,1980,776605.0
USA,USA,Million Cubic Feet,MMcf,1979,807845.0
USA,USA,Million Cubic Feet,MMcf,1978,852130.0
USA,USA,Million Cubic Feet,MMcf,1977,862563.0
USA,USA,Million Cubic Feet,MMcf,1976,854086.0
USA,USA,Million Cubic Feet,MMcf,1975,872282.0
USA,USA,Million Cubic Feet,MMcf,1974,887490.0
USA,USA,Million Cubic Feet,MMcf,1973,916551.0
USA,USA,Million Cubic Feet,MMcf,1972,907993.0
USA,USA,Million Cubic Feet,MMcf,1971,883127.0
USA,USA,Million Cubic Feet,MMcf,1970,906413.0
USA,USA,Million Cubic Feet,MMcf,1969,866560.0
USA,USA,Million Cubic Feet,MMcf,1968,827877.0
USA,USA,Million Cubic Feet,MMcf,1967,784534.0
USA,USA,Million Cubic Feet,MMcf,1966,739308.0
USA,USA,Million Cubic Feet,MMcf,1965,753473.0
USA,USA,Million Cubic Feet,MMcf,1964,722565.0
USA,USA,Million Cubic Feet,MMcf,1963,670251.0
USA,USA,Million Cubic Feet,MMcf,1962,623616.0
USA,USA,Million Cubic Feet,MMcf,1961,592446.0
USA,USA,Million Cubic Feet,MMcf,1960,542890.0
USA,USA,Million Cubic Feet,MMcf,1959,498457.0
USA,USA,Million Cubic Feet,MMcf,1958,458040.0
USA,USA,Million Cubic Feet,MMcf,1957,433636.0
USA,USA,Million Cubic Feet,MMcf,1956,418013.0
USA,USA,Million Cubic Feet,MMcf,1955,376686.0
USA,USA,Million Cubic Feet,MMcf,1954,354348.0
USA,USA,Million Cubic Feet,MMcf,1953,340068.0
USA,USA,Million Cubic Feet,MMcf,1952,319158.0
USA,USA,Million Cubic Feet,MMcf,1951,292400.0
USA,USA,Million Cubic Feet,MMcf,1950,259862.0
USA,USA,Million Cubic Feet,MMcf,1949,224332.0
USA,USA,Million Cubic Feet,MMcf,1948,209508.0
USA,USA,Million Cubic Feet,MMcf,1947,188734.0
USA,USA,Million Cubic Feet,MMcf,1946,165274.0
USA,USA,Million Cubic Feet,MMcf,1945,159936.0
USA,USA,Million Cubic Feet,MMcf,1944,142868.0
USA,USA,Million Cubic Feet,MMcf,1943,121788.0
USA,USA,Million Cubic Feet,MMcf,1942,119000.0
USA,USA,Million Cubic Feet,MMcf,1941,115464.0
USA,USA,Million Cubic Feet,MMcf,1940,79526.0
USA,USA,Million Cubic Feet,MMcf,1939,73746.0
USA,USA,Million Cubic Feet,MMcf,1938,73338.0
USA,USA,Million Cubic Feet,MMcf,1937,70210.0
USA,USA,Million Cubic Feet,MMcf,1936,61064.0
USA,USA,Million Cubic Feet,MMcf,1935,55488.0
USA,USA,Million Cubic Feet,MMcf,1934,52190.0
USA,USA,Million Cubic Feet,MMcf,1933,48280.0
USA,USA,Million Cubic Feet,MMcf,1932,51816.0
USA,USA,Million Cubic Feet,MMcf,1931,62288.0
USA,USA,Million Cubic Feet,MMcf,1930,75140.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,19857.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,19821.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,19303.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,17516.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,17468.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,18434.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,20679.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,21470.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,21554.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,20835.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,22925.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,24337.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,26332.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,24638.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,27956.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,33044.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,33316.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,34706.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,36149.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,39324.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,38412.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,40120.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,41535.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,38453.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,35052.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,30945.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,32257.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,32004.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,28440.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,21476.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,19932.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,23240.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,19590.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,4206.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,6703.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,2849.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1983,440.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1982,468.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1981,529.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1980,483.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1979,701.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1978,954.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1977,1321.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1976,1229.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1975,1244.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1974,1097.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1973,986.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1972,749.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1971,99.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1970,264.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1969,188.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,3168.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,4047.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,3220.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,4274.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,5813.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,7044.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,7675.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,7133.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,17271.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,19059.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,17232.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,17222.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,19831.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,21065.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,13759.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,15133.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,11293.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,14826.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,13754.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,24086.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,18079.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,4263.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,4637.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,5361.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,5273.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,5647.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,5589.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,5490.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,4997.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,4939.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,5022.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,4774.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,4887.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1986,4836.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1985,5236.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1984,5123.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1983,4709.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1982,4727.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1981,4484.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1980,4371.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1979,4845.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1978,1967.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1977,933.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1976,661.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1975,694.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1974,501.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1973,199.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1972,243.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1971,281.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1970,225.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1969,236.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,257.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,284.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,377.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,411.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,551.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,582.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,486.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,424.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,268.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,213.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,168.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,139.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,162.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,212.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,231.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,254.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,320.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,395.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,408.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,377.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,431.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,451.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,554.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,479.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,488.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,553.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,507.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,413.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,290.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,800.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,849.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,1061.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,1275.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,1318.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,1141.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,1200.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,1258.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,1287.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1981,1327.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1980,1351.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1979,1308.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1978,883.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1977,674.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1976,823.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1975,899.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1974,952.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1973,1118.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1972,1197.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1971,2563.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1970,3235.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1969,3475.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1968,3667.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1967,3499.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,8759.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,9397.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,9465.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,10597.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,12470.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,13201.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,14298.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,12755.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,12095.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,13244.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,13722.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,13972.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,13521.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,14056.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,13748.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,14061.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,13971.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,12982.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,11060.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,11063.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,10762.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,10242.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,11600.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,12169.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,11509.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,11250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,12053.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,12385.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,11786.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,12424.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,13376.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,14892.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,15002.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,16203.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,16973.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,15442.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,14943.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,14113.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,7278.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,8583.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,10720.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,13288.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1977,13567.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1976,14125.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1975,15221.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1974,17201.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1973,17498.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1972,24156.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1971,27585.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1970,29901.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1969,30334.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1968,32639.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1967,34803.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,143146.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,143285.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,127456.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,115353.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,104633.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,85198.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,87513.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,82042.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,90801.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,82637.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,67607.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,53590.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,38180.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,36317.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,34782.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,35821.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,33650.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,31952.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,29195.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,29105.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,26423.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,24365.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,28851.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,23362.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,25225.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,19612.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,18658.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,18149.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,15822.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,13178.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,13340.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,11589.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,10195.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,10441.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,11913.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,10771.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,11314.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,12962.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1981,13427.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1980,12651.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1979,12606.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1978,13094.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1977,13507.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1976,11944.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1975,9620.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1974,6210.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1973,4674.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1972,4114.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1971,4152.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1970,3405.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1969,4058.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1968,4546.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1967,4126.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,290.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,212.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,208.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,220.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,235.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,233.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,22.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,132.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,485.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,495.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,618.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,771.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,855.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,1159.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,1354.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,1557.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,1523.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,1563.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,1649.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,1630.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,1789.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,2557.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,2563.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,1893.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,2831.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,3551.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1988,3584.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1987,3884.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1986,4802.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1985,5471.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1984,6631.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1983,8269.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1982,10453.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1981,12478.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1980,15740.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1979,15954.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1978,17436.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1977,13534.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1976,13865.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1975,9170.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1974,3369.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1973,2886.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1972,2144.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1971,180.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1970,1829.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1969,1723.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1968,2010.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,38.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,39.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,42.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,42.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,42.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,47.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,1043.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,345.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,31.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,42.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,48.0
