iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Million Barrels,MMbbl,1986,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1985,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1984,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1983,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1982,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1981,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1980,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1979,0.0
USA-LA,USA-LA,Million Barrels,MMbbl,2019,60.0
USA-LA,USA-LA,Million Barrels,MMbbl,2018,72.0
USA-LA,USA-LA,Million Barrels,MMbbl,2017,98.0
USA-LA,USA-LA,Million Barrels,MMbbl,2016,86.0
USA-LA,USA-LA,Million Barrels,MMbbl,2015,110.0
USA-LA,USA-LA,Million Barrels,MMbbl,2014,115.0
USA-LA,USA-LA,Million Barrels,MMbbl,2013,119.0
USA-LA,USA-LA,Million Barrels,MMbbl,2012,121.0
USA-LA,USA-LA,Million Barrels,MMbbl,2011,108.0
USA-LA,USA-LA,Million Barrels,MMbbl,2010,106.0
USA-LA,USA-LA,Million Barrels,MMbbl,2009,110.0
USA-LA,USA-LA,Million Barrels,MMbbl,2008,99.0
USA-LA,USA-LA,Million Barrels,MMbbl,2007,112.0
USA-LA,USA-LA,Million Barrels,MMbbl,2006,104.0
USA-LA,USA-LA,Million Barrels,MMbbl,2005,101.0
USA-LA,USA-LA,Million Barrels,MMbbl,2004,96.0
USA-LA,USA-LA,Million Barrels,MMbbl,2003,112.0
USA-LA,USA-LA,Million Barrels,MMbbl,2002,137.0
USA-LA,USA-LA,Million Barrels,MMbbl,2001,187.0
USA-LA,USA-LA,Million Barrels,MMbbl,2000,195.0
USA-LA,USA-LA,Million Barrels,MMbbl,1999,176.0
USA-LA,USA-LA,Million Barrels,MMbbl,1998,177.0
USA-LA,USA-LA,Million Barrels,MMbbl,1997,176.0
USA-LA,USA-LA,Million Barrels,MMbbl,1996,162.0
USA-LA,USA-LA,Million Barrels,MMbbl,1995,171.0
USA-LA,USA-LA,Million Barrels,MMbbl,1994,153.0
USA-LA,USA-LA,Million Barrels,MMbbl,1993,161.0
USA-LA,USA-LA,Million Barrels,MMbbl,1992,178.0
USA-LA,USA-LA,Million Barrels,MMbbl,1991,205.0
USA-LA,USA-LA,Million Barrels,MMbbl,1990,214.0
USA-LA,USA-LA,Million Barrels,MMbbl,1989,228.0
USA-LA,USA-LA,Million Barrels,MMbbl,1988,223.0
USA-LA,USA-LA,Million Barrels,MMbbl,1987,224.0
USA-LA,USA-LA,Million Barrels,MMbbl,1986,237.0
USA-LA,USA-LA,Million Barrels,MMbbl,1981,313.0
USA-MI,USA-MI,Million Barrels,MMbbl,2019,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,2018,3.0
USA-MI,USA-MI,Million Barrels,MMbbl,2017,5.0
USA-MI,USA-MI,Million Barrels,MMbbl,2016,5.0
USA-MI,USA-MI,Million Barrels,MMbbl,2015,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,2014,2.0
USA-MI,USA-MI,Million Barrels,MMbbl,2013,3.0
USA-MI,USA-MI,Million Barrels,MMbbl,2012,15.0
USA-MI,USA-MI,Million Barrels,MMbbl,2011,15.0
USA-MI,USA-MI,Million Barrels,MMbbl,2010,15.0
USA-MI,USA-MI,Million Barrels,MMbbl,2009,19.0
USA-MI,USA-MI,Million Barrels,MMbbl,2008,4.0
USA-MI,USA-MI,Million Barrels,MMbbl,2007,5.0
USA-MI,USA-MI,Million Barrels,MMbbl,2006,6.0
USA-MI,USA-MI,Million Barrels,MMbbl,2005,3.0
USA-MI,USA-MI,Million Barrels,MMbbl,2004,4.0
USA-MI,USA-MI,Million Barrels,MMbbl,2003,4.0
USA-MI,USA-MI,Million Barrels,MMbbl,2002,5.0
USA-MI,USA-MI,Million Barrels,MMbbl,2001,2.0
USA-MI,USA-MI,Million Barrels,MMbbl,2000,3.0
USA-MI,USA-MI,Million Barrels,MMbbl,1999,6.0
USA-MI,USA-MI,Million Barrels,MMbbl,1998,8.0
USA-MI,USA-MI,Million Barrels,MMbbl,1997,5.0
USA-MI,USA-MI,Million Barrels,MMbbl,1996,5.0
USA-MI,USA-MI,Million Barrels,MMbbl,1995,7.0
USA-MI,USA-MI,Million Barrels,MMbbl,1994,11.0
USA-MI,USA-MI,Million Barrels,MMbbl,1993,13.0
USA-MI,USA-MI,Million Barrels,MMbbl,1992,16.0
USA-MI,USA-MI,Million Barrels,MMbbl,1991,18.0
USA-MI,USA-MI,Million Barrels,MMbbl,1990,15.0
USA-MI,USA-MI,Million Barrels,MMbbl,1989,18.0
USA-MI,USA-MI,Million Barrels,MMbbl,1988,17.0
USA-MI,USA-MI,Million Barrels,MMbbl,1987,21.0
USA-MI,USA-MI,Million Barrels,MMbbl,1986,11.0
USA-MI,USA-MI,Million Barrels,MMbbl,1985,5.0
USA-MI,USA-MI,Million Barrels,MMbbl,1984,7.0
USA-MI,USA-MI,Million Barrels,MMbbl,1983,6.0
USA-MI,USA-MI,Million Barrels,MMbbl,1982,6.0
USA-MI,USA-MI,Million Barrels,MMbbl,1981,9.0
USA-MI,USA-MI,Million Barrels,MMbbl,1980,10.0
USA-MI,USA-MI,Million Barrels,MMbbl,1979,10.0
USA-MS,USA-MS,Million Barrels,MMbbl,2019,3.0
USA-MS,USA-MS,Million Barrels,MMbbl,2018,5.0
USA-MS,USA-MS,Million Barrels,MMbbl,2017,3.0
USA-MS,USA-MS,Million Barrels,MMbbl,2016,8.0
USA-MS,USA-MS,Million Barrels,MMbbl,2015,18.0
USA-MS,USA-MS,Million Barrels,MMbbl,2014,11.0
USA-MS,USA-MS,Million Barrels,MMbbl,2013,12.0
USA-MS,USA-MS,Million Barrels,MMbbl,2012,10.0
USA-MS,USA-MS,Million Barrels,MMbbl,2011,7.0
USA-MS,USA-MS,Million Barrels,MMbbl,2010,7.0
USA-MS,USA-MS,Million Barrels,MMbbl,2009,8.0
USA-MS,USA-MS,Million Barrels,MMbbl,2008,6.0
USA-MS,USA-MS,Million Barrels,MMbbl,2007,6.0
USA-MS,USA-MS,Million Barrels,MMbbl,2006,6.0
USA-MS,USA-MS,Million Barrels,MMbbl,2005,5.0
USA-MS,USA-MS,Million Barrels,MMbbl,2004,5.0
USA-MS,USA-MS,Million Barrels,MMbbl,2003,5.0
USA-MS,USA-MS,Million Barrels,MMbbl,2002,6.0
USA-MS,USA-MS,Million Barrels,MMbbl,2001,8.0
USA-MS,USA-MS,Million Barrels,MMbbl,2000,6.0
USA-MS,USA-MS,Million Barrels,MMbbl,1999,7.0
USA-MS,USA-MS,Million Barrels,MMbbl,1998,5.0
USA-MS,USA-MS,Million Barrels,MMbbl,1997,4.0
USA-MS,USA-MS,Million Barrels,MMbbl,1996,5.0
USA-MS,USA-MS,Million Barrels,MMbbl,1995,5.0
USA-MS,USA-MS,Million Barrels,MMbbl,1994,6.0
USA-MS,USA-MS,Million Barrels,MMbbl,1993,8.0
USA-MS,USA-MS,Million Barrels,MMbbl,1992,6.0
USA-MS,USA-MS,Million Barrels,MMbbl,1991,7.0
USA-MS,USA-MS,Million Barrels,MMbbl,1990,8.0
USA-MS,USA-MS,Million Barrels,MMbbl,1989,9.0
USA-MS,USA-MS,Million Barrels,MMbbl,1988,9.0
USA-MS,USA-MS,Million Barrels,MMbbl,1987,8.0
USA-MS,USA-MS,Million Barrels,MMbbl,1986,8.0
USA-MS,USA-MS,Million Barrels,MMbbl,1985,8.0
USA-MS,USA-MS,Million Barrels,MMbbl,1984,10.0
USA-MS,USA-MS,Million Barrels,MMbbl,1983,13.0
USA-MS,USA-MS,Million Barrels,MMbbl,1982,12.0
USA-MS,USA-MS,Million Barrels,MMbbl,1981,13.0
USA-MS,USA-MS,Million Barrels,MMbbl,1980,15.0
USA-MS,USA-MS,Million Barrels,MMbbl,1979,11.0
USA-MT,USA-MT,Million Barrels,MMbbl,2019,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2018,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2017,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2016,2.0
USA-MT,USA-MT,Million Barrels,MMbbl,2015,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2014,1.0
USA-MT,USA-MT,Million Barrels,MMbbl,2013,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2012,2.0
USA-MT,USA-MT,Million Barrels,MMbbl,2011,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2010,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2009,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2008,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2007,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2006,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2005,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2004,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2003,1.0
USA-MT,USA-MT,Million Barrels,MMbbl,2002,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2001,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2000,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1999,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1998,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1997,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1996,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1995,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1994,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1993,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1992,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1991,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1990,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1989,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1988,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1987,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1986,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1985,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1984,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1983,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1982,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1981,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1980,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1979,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2019,2.0
USA-ND,USA-ND,Million Barrels,MMbbl,2018,
USA-ND,USA-ND,Million Barrels,MMbbl,2017,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,2016,14.0
USA-ND,USA-ND,Million Barrels,MMbbl,2015,14.0
USA-ND,USA-ND,Million Barrels,MMbbl,2014,2.0
USA-ND,USA-ND,Million Barrels,MMbbl,2013,6.0
USA-ND,USA-ND,Million Barrels,MMbbl,2012,12.0
USA-ND,USA-ND,Million Barrels,MMbbl,2011,9.0
USA-ND,USA-ND,Million Barrels,MMbbl,2010,73.0
USA-ND,USA-ND,Million Barrels,MMbbl,2009,12.0
USA-ND,USA-ND,Million Barrels,MMbbl,2008,4.0
USA-ND,USA-ND,Million Barrels,MMbbl,2007,4.0
USA-ND,USA-ND,Million Barrels,MMbbl,2006,4.0
USA-ND,USA-ND,Million Barrels,MMbbl,2005,4.0
USA-ND,USA-ND,Million Barrels,MMbbl,2004,4.0
USA-ND,USA-ND,Million Barrels,MMbbl,2003,5.0
USA-ND,USA-ND,Million Barrels,MMbbl,2002,6.0
USA-ND,USA-ND,Million Barrels,MMbbl,2001,7.0
USA-ND,USA-ND,Million Barrels,MMbbl,2000,7.0
USA-ND,USA-ND,Million Barrels,MMbbl,1999,7.0
USA-ND,USA-ND,Million Barrels,MMbbl,1998,7.0
USA-ND,USA-ND,Million Barrels,MMbbl,1997,7.0
USA-ND,USA-ND,Million Barrels,MMbbl,1996,8.0
USA-ND,USA-ND,Million Barrels,MMbbl,1995,9.0
USA-ND,USA-ND,Million Barrels,MMbbl,1994,9.0
USA-ND,USA-ND,Million Barrels,MMbbl,1993,9.0
USA-ND,USA-ND,Million Barrels,MMbbl,1992,10.0
USA-ND,USA-ND,Million Barrels,MMbbl,1991,9.0
USA-ND,USA-ND,Million Barrels,MMbbl,1990,10.0
USA-ND,USA-ND,Million Barrels,MMbbl,1989,11.0
USA-ND,USA-ND,Million Barrels,MMbbl,1988,12.0
USA-ND,USA-ND,Million Barrels,MMbbl,1987,14.0
USA-ND,USA-ND,Million Barrels,MMbbl,1986,16.0
USA-ND,USA-ND,Million Barrels,MMbbl,1985,15.0
USA-ND,USA-ND,Million Barrels,MMbbl,1984,16.0
USA-ND,USA-ND,Million Barrels,MMbbl,1983,15.0
USA-ND,USA-ND,Million Barrels,MMbbl,1982,18.0
USA-ND,USA-ND,Million Barrels,MMbbl,1981,16.0
USA-ND,USA-ND,Million Barrels,MMbbl,1980,19.0
USA-ND,USA-ND,Million Barrels,MMbbl,1979,14.0
USA-NM,USA-NM,Million Barrels,MMbbl,2019,209.0
USA-NM,USA-NM,Million Barrels,MMbbl,2018,199.0
USA-NM,USA-NM,Million Barrels,MMbbl,2017,108.0
USA-NM,USA-NM,Million Barrels,MMbbl,2016,106.0
USA-NM,USA-NM,Million Barrels,MMbbl,2015,95.0
USA-NM,USA-NM,Million Barrels,MMbbl,2014,82.0
USA-NM,USA-NM,Million Barrels,MMbbl,2013,106.0
USA-NM,USA-NM,Million Barrels,MMbbl,2012,104.0
USA-NM,USA-NM,Million Barrels,MMbbl,2011,94.0
USA-NM,USA-NM,Million Barrels,MMbbl,2010,99.0
USA-NM,USA-NM,Million Barrels,MMbbl,2009,80.0
USA-NM,USA-NM,Million Barrels,MMbbl,2008,78.0
USA-NM,USA-NM,Million Barrels,MMbbl,2007,56.0
USA-NM,USA-NM,Million Barrels,MMbbl,2006,57.0
USA-NM,USA-NM,Million Barrels,MMbbl,2005,59.0
USA-NM,USA-NM,Million Barrels,MMbbl,2004,59.0
USA-NM,USA-NM,Million Barrels,MMbbl,2003,51.0
USA-NM,USA-NM,Million Barrels,MMbbl,2002,59.0
USA-NM,USA-NM,Million Barrels,MMbbl,2001,79.0
USA-NM,USA-NM,Million Barrels,MMbbl,2000,92.0
USA-NM,USA-NM,Million Barrels,MMbbl,1999,58.0
USA-NM,USA-NM,Million Barrels,MMbbl,1998,53.0
USA-NM,USA-NM,Million Barrels,MMbbl,1997,55.0
USA-NM,USA-NM,Million Barrels,MMbbl,1996,61.0
USA-NM,USA-NM,Million Barrels,MMbbl,1995,62.0
USA-NM,USA-NM,Million Barrels,MMbbl,1994,65.0
USA-NM,USA-NM,Million Barrels,MMbbl,1993,71.0
USA-NM,USA-NM,Million Barrels,MMbbl,1992,72.0
USA-NM,USA-NM,Million Barrels,MMbbl,1991,68.0
USA-NM,USA-NM,Million Barrels,MMbbl,1990,75.0
USA-NM,USA-NM,Million Barrels,MMbbl,1989,70.0
USA-NM,USA-NM,Million Barrels,MMbbl,1988,97.0
USA-NM,USA-NM,Million Barrels,MMbbl,1987,63.0
USA-NM,USA-NM,Million Barrels,MMbbl,1986,63.0
USA-NM,USA-NM,Million Barrels,MMbbl,1985,50.0
USA-NM,USA-NM,Million Barrels,MMbbl,1984,49.0
USA-NM,USA-NM,Million Barrels,MMbbl,1983,56.0
USA-NM,USA-NM,Million Barrels,MMbbl,1982,56.0
USA-NM,USA-NM,Million Barrels,MMbbl,1981,64.0
USA-NM,USA-NM,Million Barrels,MMbbl,1980,63.0
USA-NM,USA-NM,Million Barrels,MMbbl,1979,65.0
USA-NY,USA-NY,Million Barrels,MMbbl,2019,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,2018,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1985,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1984,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1983,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1982,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1981,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1980,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1979,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,2019,228.0
USA-OH,USA-OH,Million Barrels,MMbbl,2018,130.0
USA-OH,USA-OH,Million Barrels,MMbbl,1985,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,1984,1.0
USA-OH,USA-OH,Million Barrels,MMbbl,1983,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,1982,2.0
USA-OH,USA-OH,Million Barrels,MMbbl,1981,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,1980,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,1979,0.0
USA-OK,USA-OK,Million Barrels,MMbbl,2019,295.0
USA-OK,USA-OK,Million Barrels,MMbbl,2018,364.0
USA-OK,USA-OK,Million Barrels,MMbbl,2017,333.0
USA-OK,USA-OK,Million Barrels,MMbbl,2016,390.0
USA-OK,USA-OK,Million Barrels,MMbbl,2015,435.0
USA-OK,USA-OK,Million Barrels,MMbbl,2014,480.0
USA-OK,USA-OK,Million Barrels,MMbbl,2013,450.0
USA-OK,USA-OK,Million Barrels,MMbbl,2012,346.0
USA-OK,USA-OK,Million Barrels,MMbbl,2011,271.0
USA-OK,USA-OK,Million Barrels,MMbbl,2010,216.0
USA-OK,USA-OK,Million Barrels,MMbbl,2009,180.0
USA-OK,USA-OK,Million Barrels,MMbbl,2008,164.0
USA-OK,USA-OK,Million Barrels,MMbbl,2007,152.0
USA-OK,USA-OK,Million Barrels,MMbbl,2006,160.0
USA-OK,USA-OK,Million Barrels,MMbbl,2005,142.0
USA-OK,USA-OK,Million Barrels,MMbbl,2004,124.0
USA-OK,USA-OK,Million Barrels,MMbbl,2003,104.0
USA-OK,USA-OK,Million Barrels,MMbbl,2002,94.0
USA-OK,USA-OK,Million Barrels,MMbbl,2001,89.0
USA-OK,USA-OK,Million Barrels,MMbbl,2000,96.0
USA-OK,USA-OK,Million Barrels,MMbbl,1999,82.0
USA-OK,USA-OK,Million Barrels,MMbbl,1998,85.0
USA-OK,USA-OK,Million Barrels,MMbbl,1997,75.0
USA-OK,USA-OK,Million Barrels,MMbbl,1996,69.0
USA-OK,USA-OK,Million Barrels,MMbbl,1995,69.0
USA-OK,USA-OK,Million Barrels,MMbbl,1994,60.0
USA-OK,USA-OK,Million Barrels,MMbbl,1993,68.0
USA-OK,USA-OK,Million Barrels,MMbbl,1992,63.0
USA-OK,USA-OK,Million Barrels,MMbbl,1991,61.0
USA-OK,USA-OK,Million Barrels,MMbbl,1990,65.0
USA-OK,USA-OK,Million Barrels,MMbbl,1989,68.0
USA-OK,USA-OK,Million Barrels,MMbbl,1988,79.0
USA-OK,USA-OK,Million Barrels,MMbbl,1987,79.0
USA-OK,USA-OK,Million Barrels,MMbbl,1986,89.0
USA-OK,USA-OK,Million Barrels,MMbbl,1985,95.0
USA-OK,USA-OK,Million Barrels,MMbbl,1984,86.0
USA-OK,USA-OK,Million Barrels,MMbbl,1983,89.0
USA-OK,USA-OK,Million Barrels,MMbbl,1982,78.0
USA-OK,USA-OK,Million Barrels,MMbbl,1981,66.0
USA-OK,USA-OK,Million Barrels,MMbbl,1980,67.0
USA-OK,USA-OK,Million Barrels,MMbbl,1979,72.0
USA-PA,USA-PA,Million Barrels,MMbbl,2019,114.0
USA-PA,USA-PA,Million Barrels,MMbbl,2018,123.0
USA-PA,USA-PA,Million Barrels,MMbbl,1985,2.0
USA-PA,USA-PA,Million Barrels,MMbbl,1984,2.0
USA-PA,USA-PA,Million Barrels,MMbbl,1983,2.0
USA-PA,USA-PA,Million Barrels,MMbbl,1982,0.0
USA-PA,USA-PA,Million Barrels,MMbbl,1981,0.0
USA-PA,USA-PA,Million Barrels,MMbbl,1980,0.0
USA-PA,USA-PA,Million Barrels,MMbbl,1979,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2019,1174.0
USA-TX,USA-TX,Million Barrels,MMbbl,2018,1574.0
USA-TX,USA-TX,Million Barrels,MMbbl,2017,1391.0
USA-TX,USA-TX,Million Barrels,MMbbl,2016,1139.0
USA-TX,USA-TX,Million Barrels,MMbbl,2015,1298.0
USA-TX,USA-TX,Million Barrels,MMbbl,2014,1786.0
USA-TX,USA-TX,Million Barrels,MMbbl,2013,1536.0
USA-TX,USA-TX,Million Barrels,MMbbl,2012,1487.0
USA-TX,USA-TX,Million Barrels,MMbbl,2011,1094.0
USA-TX,USA-TX,Million Barrels,MMbbl,2010,682.0
USA-TX,USA-TX,Million Barrels,MMbbl,2009,490.0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,412.0
USA-TX,USA-TX,Million Barrels,MMbbl,2007,500.0
USA-TX,USA-TX,Million Barrels,MMbbl,2006,422.0
USA-TX,USA-TX,Million Barrels,MMbbl,2005,357.0
USA-TX,USA-TX,Million Barrels,MMbbl,2004,335.0
USA-TX,USA-TX,Million Barrels,MMbbl,2003,325.0
USA-TX,USA-TX,Million Barrels,MMbbl,2002,343.0
USA-TX,USA-TX,Million Barrels,MMbbl,2001,335.0
USA-TX,USA-TX,Million Barrels,MMbbl,2000,340.0
USA-TX,USA-TX,Million Barrels,MMbbl,1999,327.0
USA-TX,USA-TX,Million Barrels,MMbbl,1998,282.0
USA-TX,USA-TX,Million Barrels,MMbbl,1997,311.0
USA-TX,USA-TX,Million Barrels,MMbbl,1996,269.0
USA-TX,USA-TX,Million Barrels,MMbbl,1995,255.0
USA-TX,USA-TX,Million Barrels,MMbbl,1994,263.0
USA-TX,USA-TX,Million Barrels,MMbbl,1993,258.0
USA-TX,USA-TX,Million Barrels,MMbbl,1992,240.0
USA-TX,USA-TX,Million Barrels,MMbbl,1991,256.0
USA-TX,USA-TX,Million Barrels,MMbbl,1990,270.0
USA-TX,USA-TX,Million Barrels,MMbbl,1989,293.0
USA-TX,USA-TX,Million Barrels,MMbbl,1988,278.0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,313.0
USA-TX,USA-TX,Million Barrels,MMbbl,1986,293.0
USA-TX,USA-TX,Million Barrels,MMbbl,1985,291.0
USA-TX,USA-TX,Million Barrels,MMbbl,1984,300.0
USA-TX,USA-TX,Million Barrels,MMbbl,1983,324.0
USA-TX,USA-TX,Million Barrels,MMbbl,1982,312.0
USA-TX,USA-TX,Million Barrels,MMbbl,1981,299.0
USA-UT,USA-UT,Million Barrels,MMbbl,2019,23.0
USA-UT,USA-UT,Million Barrels,MMbbl,2018,31.0
USA-UT,USA-UT,Million Barrels,MMbbl,2017,33.0
USA-UT,USA-UT,Million Barrels,MMbbl,2016,25.0
USA-UT,USA-UT,Million Barrels,MMbbl,2015,23.0
USA-UT,USA-UT,Million Barrels,MMbbl,2014,51.0
USA-UT,USA-UT,Million Barrels,MMbbl,2013,57.0
USA-UT,USA-UT,Million Barrels,MMbbl,2012,87.0
USA-UT,USA-UT,Million Barrels,MMbbl,2011,78.0
USA-UT,USA-UT,Million Barrels,MMbbl,2010,69.0
USA-UT,USA-UT,Million Barrels,MMbbl,2009,90.0
USA-UT,USA-UT,Million Barrels,MMbbl,2008,62.0
USA-UT,USA-UT,Million Barrels,MMbbl,2007,52.0
USA-WV,USA-WV,Million Barrels,MMbbl,2019,220.0
USA-WV,USA-WV,Million Barrels,MMbbl,2018,227.0
USA-WV,USA-WV,Million Barrels,MMbbl,2017,202.0
USA-WV,USA-WV,Million Barrels,MMbbl,2016,67.0
USA-WV,USA-WV,Million Barrels,MMbbl,2015,76.0
USA-WV,USA-WV,Million Barrels,MMbbl,2014,174.0
USA-WV,USA-WV,Million Barrels,MMbbl,2013,77.0
USA-WV,USA-WV,Million Barrels,MMbbl,2012,50.0
USA-WV,USA-WV,Million Barrels,MMbbl,2011,30.0
USA-WV,USA-WV,Million Barrels,MMbbl,2010,4.0
USA-WV,USA-WV,Million Barrels,MMbbl,2009,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,2008,3.0
USA-WV,USA-WV,Million Barrels,MMbbl,2007,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,2006,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,2005,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,2004,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,2003,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,2002,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,2001,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,2000,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1999,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1998,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1997,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1996,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1995,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1994,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1993,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1992,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1991,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1990,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1989,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1988,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1987,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1986,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1985,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1984,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1983,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1982,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1981,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,1980,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1979,0.0
USA-WY,USA-WY,Million Barrels,MMbbl,2019,138.0
USA-WY,USA-WY,Million Barrels,MMbbl,2018,189.0
USA-WY,USA-WY,Million Barrels,MMbbl,2017,176.0
USA-WY,USA-WY,Million Barrels,MMbbl,2016,153.0
USA-WY,USA-WY,Million Barrels,MMbbl,2015,152.0
USA-WY,USA-WY,Million Barrels,MMbbl,2014,184.0
USA-WY,USA-WY,Million Barrels,MMbbl,2013,232.0
USA-WY,USA-WY,Million Barrels,MMbbl,2012,226.0
USA-WY,USA-WY,Million Barrels,MMbbl,2011,259.0
USA-WY,USA-WY,Million Barrels,MMbbl,2010,256.0
USA-WY,USA-WY,Million Barrels,MMbbl,2009,272.0
USA-WY,USA-WY,Million Barrels,MMbbl,2008,234.0
USA-WY,USA-WY,Million Barrels,MMbbl,2007,211.0
