iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Million Barrels,MMbbl,1985,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1984,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1983,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1982,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1981,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1980,0.0
USA-KY,USA-KY,Million Barrels,MMbbl,1979,0.0
USA-LA,USA-LA,Million Barrels,MMbbl,2019,6.0
USA-LA,USA-LA,Million Barrels,MMbbl,2018,7.0
USA-LA,USA-LA,Million Barrels,MMbbl,2017,8.0
USA-LA,USA-LA,Million Barrels,MMbbl,2016,10.0
USA-LA,USA-LA,Million Barrels,MMbbl,2015,12.0
USA-LA,USA-LA,Million Barrels,MMbbl,2014,11.0
USA-LA,USA-LA,Million Barrels,MMbbl,2013,13.0
USA-LA,USA-LA,Million Barrels,MMbbl,2012,14.0
USA-LA,USA-LA,Million Barrels,MMbbl,2011,14.0
USA-LA,USA-LA,Million Barrels,MMbbl,2010,14.0
USA-LA,USA-LA,Million Barrels,MMbbl,2009,18.0
USA-LA,USA-LA,Million Barrels,MMbbl,2008,20.0
USA-LA,USA-LA,Million Barrels,MMbbl,2007,20.0
USA-LA,USA-LA,Million Barrels,MMbbl,2006,22.0
USA-LA,USA-LA,Million Barrels,MMbbl,2005,23.0
USA-LA,USA-LA,Million Barrels,MMbbl,2004,25.0
USA-LA,USA-LA,Million Barrels,MMbbl,2003,29.0
USA-LA,USA-LA,Million Barrels,MMbbl,2002,33.0
USA-LA,USA-LA,Million Barrels,MMbbl,2001,33.0
USA-LA,USA-LA,Million Barrels,MMbbl,2000,31.0
USA-LA,USA-LA,Million Barrels,MMbbl,1999,33.0
USA-LA,USA-LA,Million Barrels,MMbbl,1998,29.0
USA-LA,USA-LA,Million Barrels,MMbbl,1997,29.0
USA-LA,USA-LA,Million Barrels,MMbbl,1996,30.0
USA-LA,USA-LA,Million Barrels,MMbbl,1995,26.0
USA-LA,USA-LA,Million Barrels,MMbbl,1994,26.0
USA-LA,USA-LA,Million Barrels,MMbbl,1993,26.0
USA-LA,USA-LA,Million Barrels,MMbbl,1992,28.0
USA-LA,USA-LA,Million Barrels,MMbbl,1991,29.0
USA-LA,USA-LA,Million Barrels,MMbbl,1990,29.0
USA-LA,USA-LA,Million Barrels,MMbbl,1989,31.0
USA-LA,USA-LA,Million Barrels,MMbbl,1988,32.0
USA-LA,USA-LA,Million Barrels,MMbbl,1987,30.0
USA-LA,USA-LA,Million Barrels,MMbbl,1986,31.0
USA-LA,USA-LA,Million Barrels,MMbbl,1981,40.0
USA-MI,USA-MI,Million Barrels,MMbbl,2019,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2018,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2017,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2016,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2015,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2014,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2013,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2012,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,2011,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,2010,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,2009,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,2008,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2007,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2006,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,2005,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2004,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,2003,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2002,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,2001,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,2000,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,1999,0.0
USA-MI,USA-MI,Million Barrels,MMbbl,1998,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1997,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1996,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1995,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1994,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1993,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1992,2.0
USA-MI,USA-MI,Million Barrels,MMbbl,1991,2.0
USA-MI,USA-MI,Million Barrels,MMbbl,1990,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1989,2.0
USA-MI,USA-MI,Million Barrels,MMbbl,1988,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1987,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1986,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1985,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1984,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1983,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1982,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1981,1.0
USA-MI,USA-MI,Million Barrels,MMbbl,1980,2.0
USA-MI,USA-MI,Million Barrels,MMbbl,1979,2.0
USA-MS,USA-MS,Million Barrels,MMbbl,2019,0.0
USA-MS,USA-MS,Million Barrels,MMbbl,2018,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2017,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2016,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2015,2.0
USA-MS,USA-MS,Million Barrels,MMbbl,2014,2.0
USA-MS,USA-MS,Million Barrels,MMbbl,2013,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2012,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2011,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2010,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2009,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2008,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2007,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2006,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2005,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2004,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2003,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2002,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2001,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,2000,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1999,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1998,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1997,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1996,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1995,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1994,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1993,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1992,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1991,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1990,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1989,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1988,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1987,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1986,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1985,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1984,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1983,1.0
USA-MS,USA-MS,Million Barrels,MMbbl,1982,2.0
USA-MS,USA-MS,Million Barrels,MMbbl,1981,3.0
USA-MS,USA-MS,Million Barrels,MMbbl,1980,7.0
USA-MS,USA-MS,Million Barrels,MMbbl,1979,2.0
USA-MT,USA-MT,Million Barrels,MMbbl,2019,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2018,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2017,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2016,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2015,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2014,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2013,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2012,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2011,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2010,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2009,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2008,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2007,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2006,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2005,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2004,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2003,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2002,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2001,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,2000,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1999,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1998,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1997,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1996,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1995,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1994,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1993,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1992,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1991,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1990,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1989,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1988,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1987,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1986,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1985,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1984,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1983,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1982,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1981,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1980,0.0
USA-MT,USA-MT,Million Barrels,MMbbl,1979,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2019,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2018,
USA-ND,USA-ND,Million Barrels,MMbbl,2017,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2016,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,2015,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,2014,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2013,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,2012,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,2011,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2010,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,2009,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2008,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,2007,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2006,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2005,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2004,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2003,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2002,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2001,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,2000,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,1999,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,1998,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,1997,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,1996,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,1995,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,1994,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,1993,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,1992,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1991,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1990,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1989,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,1988,0.0
USA-ND,USA-ND,Million Barrels,MMbbl,1987,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1986,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1985,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1984,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1983,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1982,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1981,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1980,1.0
USA-ND,USA-ND,Million Barrels,MMbbl,1979,1.0
USA-NM,USA-NM,Million Barrels,MMbbl,2019,29.0
USA-NM,USA-NM,Million Barrels,MMbbl,2018,13.0
USA-NM,USA-NM,Million Barrels,MMbbl,2017,12.0
USA-NM,USA-NM,Million Barrels,MMbbl,2016,9.0
USA-NM,USA-NM,Million Barrels,MMbbl,2015,10.0
USA-NM,USA-NM,Million Barrels,MMbbl,2014,8.0
USA-NM,USA-NM,Million Barrels,MMbbl,2013,11.0
USA-NM,USA-NM,Million Barrels,MMbbl,2012,10.0
USA-NM,USA-NM,Million Barrels,MMbbl,2011,8.0
USA-NM,USA-NM,Million Barrels,MMbbl,2010,7.0
USA-NM,USA-NM,Million Barrels,MMbbl,2009,7.0
USA-NM,USA-NM,Million Barrels,MMbbl,2008,7.0
USA-NM,USA-NM,Million Barrels,MMbbl,2007,10.0
USA-NM,USA-NM,Million Barrels,MMbbl,2006,10.0
USA-NM,USA-NM,Million Barrels,MMbbl,2005,7.0
USA-NM,USA-NM,Million Barrels,MMbbl,2004,6.0
USA-NM,USA-NM,Million Barrels,MMbbl,2003,6.0
USA-NM,USA-NM,Million Barrels,MMbbl,2002,7.0
USA-NM,USA-NM,Million Barrels,MMbbl,2001,7.0
USA-NM,USA-NM,Million Barrels,MMbbl,2000,7.0
USA-NM,USA-NM,Million Barrels,MMbbl,1999,7.0
USA-NM,USA-NM,Million Barrels,MMbbl,1998,5.0
USA-NM,USA-NM,Million Barrels,MMbbl,1997,5.0
USA-NM,USA-NM,Million Barrels,MMbbl,1996,4.0
USA-NM,USA-NM,Million Barrels,MMbbl,1995,3.0
USA-NM,USA-NM,Million Barrels,MMbbl,1994,4.0
USA-NM,USA-NM,Million Barrels,MMbbl,1993,4.0
USA-NM,USA-NM,Million Barrels,MMbbl,1992,4.0
USA-NM,USA-NM,Million Barrels,MMbbl,1991,3.0
USA-NM,USA-NM,Million Barrels,MMbbl,1990,5.0
USA-NM,USA-NM,Million Barrels,MMbbl,1989,4.0
USA-NM,USA-NM,Million Barrels,MMbbl,1988,4.0
USA-NM,USA-NM,Million Barrels,MMbbl,1987,4.0
USA-NM,USA-NM,Million Barrels,MMbbl,1986,3.0
USA-NM,USA-NM,Million Barrels,MMbbl,1985,4.0
USA-NM,USA-NM,Million Barrels,MMbbl,1984,6.0
USA-NM,USA-NM,Million Barrels,MMbbl,1983,4.0
USA-NM,USA-NM,Million Barrels,MMbbl,1982,4.0
USA-NM,USA-NM,Million Barrels,MMbbl,1981,5.0
USA-NM,USA-NM,Million Barrels,MMbbl,1980,5.0
USA-NM,USA-NM,Million Barrels,MMbbl,1979,6.0
USA-NY,USA-NY,Million Barrels,MMbbl,2019,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,2018,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1985,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1984,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1983,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1982,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1981,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1980,0.0
USA-NY,USA-NY,Million Barrels,MMbbl,1979,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,2019,20.0
USA-OH,USA-OH,Million Barrels,MMbbl,2018,17.0
USA-OH,USA-OH,Million Barrels,MMbbl,1985,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,1984,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,1983,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,1982,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,1981,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,1980,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,1979,0.0
USA-OK,USA-OK,Million Barrels,MMbbl,2019,35.0
USA-OK,USA-OK,Million Barrels,MMbbl,2018,37.0
USA-OK,USA-OK,Million Barrels,MMbbl,2017,28.0
USA-OK,USA-OK,Million Barrels,MMbbl,2016,37.0
USA-OK,USA-OK,Million Barrels,MMbbl,2015,35.0
USA-OK,USA-OK,Million Barrels,MMbbl,2014,35.0
USA-OK,USA-OK,Million Barrels,MMbbl,2013,30.0
USA-OK,USA-OK,Million Barrels,MMbbl,2012,24.0
USA-OK,USA-OK,Million Barrels,MMbbl,2011,21.0
USA-OK,USA-OK,Million Barrels,MMbbl,2010,19.0
USA-OK,USA-OK,Million Barrels,MMbbl,2009,17.0
USA-OK,USA-OK,Million Barrels,MMbbl,2008,17.0
USA-OK,USA-OK,Million Barrels,MMbbl,2007,15.0
USA-OK,USA-OK,Million Barrels,MMbbl,2006,14.0
USA-OK,USA-OK,Million Barrels,MMbbl,2005,13.0
USA-OK,USA-OK,Million Barrels,MMbbl,2004,11.0
USA-OK,USA-OK,Million Barrels,MMbbl,2003,11.0
USA-OK,USA-OK,Million Barrels,MMbbl,2002,11.0
USA-OK,USA-OK,Million Barrels,MMbbl,2001,9.0
USA-OK,USA-OK,Million Barrels,MMbbl,2000,8.0
USA-OK,USA-OK,Million Barrels,MMbbl,1999,9.0
USA-OK,USA-OK,Million Barrels,MMbbl,1998,10.0
USA-OK,USA-OK,Million Barrels,MMbbl,1997,8.0
USA-OK,USA-OK,Million Barrels,MMbbl,1996,8.0
USA-OK,USA-OK,Million Barrels,MMbbl,1995,8.0
USA-OK,USA-OK,Million Barrels,MMbbl,1994,8.0
USA-OK,USA-OK,Million Barrels,MMbbl,1993,8.0
USA-OK,USA-OK,Million Barrels,MMbbl,1992,8.0
USA-OK,USA-OK,Million Barrels,MMbbl,1991,9.0
USA-OK,USA-OK,Million Barrels,MMbbl,1990,9.0
USA-OK,USA-OK,Million Barrels,MMbbl,1989,11.0
USA-OK,USA-OK,Million Barrels,MMbbl,1988,11.0
USA-OK,USA-OK,Million Barrels,MMbbl,1987,11.0
USA-OK,USA-OK,Million Barrels,MMbbl,1986,12.0
USA-OK,USA-OK,Million Barrels,MMbbl,1985,11.0
USA-OK,USA-OK,Million Barrels,MMbbl,1984,11.0
USA-OK,USA-OK,Million Barrels,MMbbl,1983,10.0
USA-OK,USA-OK,Million Barrels,MMbbl,1982,10.0
USA-OK,USA-OK,Million Barrels,MMbbl,1981,9.0
USA-OK,USA-OK,Million Barrels,MMbbl,1980,8.0
USA-OK,USA-OK,Million Barrels,MMbbl,1979,8.0
USA-PA,USA-PA,Million Barrels,MMbbl,2019,5.0
USA-PA,USA-PA,Million Barrels,MMbbl,2018,5.0
USA-PA,USA-PA,Million Barrels,MMbbl,1985,0.0
USA-PA,USA-PA,Million Barrels,MMbbl,1984,0.0
USA-PA,USA-PA,Million Barrels,MMbbl,1983,0.0
USA-PA,USA-PA,Million Barrels,MMbbl,1982,0.0
USA-PA,USA-PA,Million Barrels,MMbbl,1981,0.0
USA-PA,USA-PA,Million Barrels,MMbbl,1980,0.0
USA-PA,USA-PA,Million Barrels,MMbbl,1979,0.0
USA-TX,USA-TX,Million Barrels,MMbbl,2019,159.0
USA-TX,USA-TX,Million Barrels,MMbbl,2018,158.0
USA-TX,USA-TX,Million Barrels,MMbbl,2017,122.0
USA-TX,USA-TX,Million Barrels,MMbbl,2016,139.0
USA-TX,USA-TX,Million Barrels,MMbbl,2015,166.0
USA-TX,USA-TX,Million Barrels,MMbbl,2014,179.0
USA-TX,USA-TX,Million Barrels,MMbbl,2013,159.0
USA-TX,USA-TX,Million Barrels,MMbbl,2012,128.0
USA-TX,USA-TX,Million Barrels,MMbbl,2011,95.0
USA-TX,USA-TX,Million Barrels,MMbbl,2010,103.0
USA-TX,USA-TX,Million Barrels,MMbbl,2009,58.0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,60.0
USA-TX,USA-TX,Million Barrels,MMbbl,2007,53.0
USA-TX,USA-TX,Million Barrels,MMbbl,2006,53.0
USA-TX,USA-TX,Million Barrels,MMbbl,2005,47.0
USA-TX,USA-TX,Million Barrels,MMbbl,2004,46.0
USA-TX,USA-TX,Million Barrels,MMbbl,2003,47.0
USA-TX,USA-TX,Million Barrels,MMbbl,2002,45.0
USA-TX,USA-TX,Million Barrels,MMbbl,2001,46.0
USA-TX,USA-TX,Million Barrels,MMbbl,2000,40.0
USA-TX,USA-TX,Million Barrels,MMbbl,1999,41.0
USA-TX,USA-TX,Million Barrels,MMbbl,1998,46.0
USA-TX,USA-TX,Million Barrels,MMbbl,1997,42.0
USA-TX,USA-TX,Million Barrels,MMbbl,1996,40.0
USA-TX,USA-TX,Million Barrels,MMbbl,1995,38.0
USA-TX,USA-TX,Million Barrels,MMbbl,1994,45.0
USA-TX,USA-TX,Million Barrels,MMbbl,1993,43.0
USA-TX,USA-TX,Million Barrels,MMbbl,1992,33.0
USA-TX,USA-TX,Million Barrels,MMbbl,1991,36.0
USA-TX,USA-TX,Million Barrels,MMbbl,1990,40.0
USA-TX,USA-TX,Million Barrels,MMbbl,1989,37.0
USA-TX,USA-TX,Million Barrels,MMbbl,1988,36.0
USA-TX,USA-TX,Million Barrels,MMbbl,1987,37.0
USA-TX,USA-TX,Million Barrels,MMbbl,1986,39.0
USA-TX,USA-TX,Million Barrels,MMbbl,1985,37.0
USA-TX,USA-TX,Million Barrels,MMbbl,1984,38.0
USA-TX,USA-TX,Million Barrels,MMbbl,1983,36.0
USA-TX,USA-TX,Million Barrels,MMbbl,1982,42.0
USA-TX,USA-TX,Million Barrels,MMbbl,1981,40.0
USA-UT,USA-UT,Million Barrels,MMbbl,2019,2.0
USA-UT,USA-UT,Million Barrels,MMbbl,2018,2.0
USA-UT,USA-UT,Million Barrels,MMbbl,2017,3.0
USA-UT,USA-UT,Million Barrels,MMbbl,2016,2.0
USA-UT,USA-UT,Million Barrels,MMbbl,2015,2.0
USA-UT,USA-UT,Million Barrels,MMbbl,2014,2.0
USA-UT,USA-UT,Million Barrels,MMbbl,2013,3.0
USA-UT,USA-UT,Million Barrels,MMbbl,2012,4.0
USA-UT,USA-UT,Million Barrels,MMbbl,2011,3.0
USA-UT,USA-UT,Million Barrels,MMbbl,2010,3.0
USA-UT,USA-UT,Million Barrels,MMbbl,2009,3.0
USA-UT,USA-UT,Million Barrels,MMbbl,2008,3.0
USA-UT,USA-UT,Million Barrels,MMbbl,2007,2.0
USA-WV,USA-WV,Million Barrels,MMbbl,2019,17.0
USA-WV,USA-WV,Million Barrels,MMbbl,2018,12.0
USA-WV,USA-WV,Million Barrels,MMbbl,2017,12.0
USA-WV,USA-WV,Million Barrels,MMbbl,2016,7.0
USA-WV,USA-WV,Million Barrels,MMbbl,2015,10.0
USA-WV,USA-WV,Million Barrels,MMbbl,2014,8.0
USA-WV,USA-WV,Million Barrels,MMbbl,2013,5.0
USA-WV,USA-WV,Million Barrels,MMbbl,2012,2.0
USA-WV,USA-WV,Million Barrels,MMbbl,2011,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,2010,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,2009,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,2008,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,2007,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,2006,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,2005,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,2004,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,2003,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,2002,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,2001,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,2000,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1999,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1998,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1997,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1996,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1995,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1994,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1993,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1992,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1991,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1990,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1989,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1988,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1987,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1986,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1985,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1984,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1983,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1982,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1981,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1980,0.0
USA-WV,USA-WV,Million Barrels,MMbbl,1979,0.0
USA-WY,USA-WY,Million Barrels,MMbbl,2019,16.0
USA-WY,USA-WY,Million Barrels,MMbbl,2018,17.0
USA-WY,USA-WY,Million Barrels,MMbbl,2017,15.0
USA-WY,USA-WY,Million Barrels,MMbbl,2016,14.0
USA-WY,USA-WY,Million Barrels,MMbbl,2015,14.0
USA-WY,USA-WY,Million Barrels,MMbbl,2014,12.0
USA-WY,USA-WY,Million Barrels,MMbbl,2013,13.0
USA-WY,USA-WY,Million Barrels,MMbbl,2012,13.0
USA-WY,USA-WY,Million Barrels,MMbbl,2011,13.0
USA-WY,USA-WY,Million Barrels,MMbbl,2010,13.0
USA-WY,USA-WY,Million Barrels,MMbbl,2009,13.0
USA-WY,USA-WY,Million Barrels,MMbbl,2008,12.0
USA-WY,USA-WY,Million Barrels,MMbbl,2007,12.0
