iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Million Barrels,MMbbl,2003,6
USA-KY,USA-KY,Million Barrels,MMbbl,2002,13
USA-KY,USA-KY,Million Barrels,MMbbl,2001,15
USA-KY,USA-KY,Million Barrels,MMbbl,2000,2
USA-KY,USA-KY,Million Barrels,MMbbl,1999,3
USA-KY,USA-KY,Million Barrels,MMbbl,1998,2
USA-KY,USA-KY,Million Barrels,MMbbl,1997,0
USA-KY,USA-KY,Million Barrels,MMbbl,1996,1
USA-KY,USA-KY,Million Barrels,MMbbl,1995,0
USA-KY,USA-KY,Million Barrels,MMbbl,1994,4
USA-KY,USA-KY,Million Barrels,MMbbl,1993,1
USA-KY,USA-KY,Million Barrels,MMbbl,1992,0
USA-KY,USA-KY,Million Barrels,MMbbl,1991,0
USA-KY,USA-KY,Million Barrels,MMbbl,1990,0
USA-KY,USA-KY,Million Barrels,MMbbl,1989,0
USA-KY,USA-KY,Million Barrels,MMbbl,1988,0
USA-KY,USA-KY,Million Barrels,MMbbl,1987,0
USA-KY,USA-KY,Million Barrels,MMbbl,1986,0
USA-KY,USA-KY,Million Barrels,MMbbl,1985,1
USA-KY,USA-KY,Million Barrels,MMbbl,1984,1
USA-KY,USA-KY,Million Barrels,MMbbl,1983,1
USA-KY,USA-KY,Million Barrels,MMbbl,1982,1
USA-KY,USA-KY,Million Barrels,MMbbl,1981,0
USA-KY,USA-KY,Million Barrels,MMbbl,1980,1
USA-KY,USA-KY,Million Barrels,MMbbl,1979,1
USA-LA,USA-LA,Million Barrels,MMbbl,2008,61
USA-LA,USA-LA,Million Barrels,MMbbl,2007,48
USA-LA,USA-LA,Million Barrels,MMbbl,2006,51
USA-LA,USA-LA,Million Barrels,MMbbl,2005,37
USA-LA,USA-LA,Million Barrels,MMbbl,2004,57
USA-LA,USA-LA,Million Barrels,MMbbl,2003,79
USA-LA,USA-LA,Million Barrels,MMbbl,2002,125
USA-LA,USA-LA,Million Barrels,MMbbl,2001,93
USA-LA,USA-LA,Million Barrels,MMbbl,2000,66
USA-LA,USA-LA,Million Barrels,MMbbl,1999,135
USA-LA,USA-LA,Million Barrels,MMbbl,1998,85
USA-LA,USA-LA,Million Barrels,MMbbl,1997,63
USA-LA,USA-LA,Million Barrels,MMbbl,1996,69
USA-LA,USA-LA,Million Barrels,MMbbl,1995,102
USA-LA,USA-LA,Million Barrels,MMbbl,1994,66
USA-LA,USA-LA,Million Barrels,MMbbl,1993,82
USA-LA,USA-LA,Million Barrels,MMbbl,1992,71
USA-LA,USA-LA,Million Barrels,MMbbl,1991,87
USA-LA,USA-LA,Million Barrels,MMbbl,1990,77
USA-LA,USA-LA,Million Barrels,MMbbl,1989,211
USA-LA,USA-LA,Million Barrels,MMbbl,1988,60
USA-LA,USA-LA,Million Barrels,MMbbl,1987,58
USA-LA,USA-LA,Million Barrels,MMbbl,1986,86
USA-LA,USA-LA,Million Barrels,MMbbl,1981,97
USA-MI,USA-MI,Million Barrels,MMbbl,2008,9
USA-MI,USA-MI,Million Barrels,MMbbl,2007,4
USA-MI,USA-MI,Million Barrels,MMbbl,2006,3
USA-MI,USA-MI,Million Barrels,MMbbl,2005,3
USA-MI,USA-MI,Million Barrels,MMbbl,2004,7
USA-MI,USA-MI,Million Barrels,MMbbl,2003,6
USA-MI,USA-MI,Million Barrels,MMbbl,2002,4
USA-MI,USA-MI,Million Barrels,MMbbl,2001,8
USA-MI,USA-MI,Million Barrels,MMbbl,2000,3
USA-MI,USA-MI,Million Barrels,MMbbl,1999,11
USA-MI,USA-MI,Million Barrels,MMbbl,1998,7
USA-MI,USA-MI,Million Barrels,MMbbl,1997,6
USA-MI,USA-MI,Million Barrels,MMbbl,1996,6
USA-MI,USA-MI,Million Barrels,MMbbl,1995,13
USA-MI,USA-MI,Million Barrels,MMbbl,1994,3
USA-MI,USA-MI,Million Barrels,MMbbl,1993,15
USA-MI,USA-MI,Million Barrels,MMbbl,1992,14
USA-MI,USA-MI,Million Barrels,MMbbl,1991,19
USA-MI,USA-MI,Million Barrels,MMbbl,1990,11
USA-MI,USA-MI,Million Barrels,MMbbl,1989,23
USA-MI,USA-MI,Million Barrels,MMbbl,1988,21
USA-MI,USA-MI,Million Barrels,MMbbl,1987,11
USA-MI,USA-MI,Million Barrels,MMbbl,1986,6
USA-MI,USA-MI,Million Barrels,MMbbl,1985,9
USA-MI,USA-MI,Million Barrels,MMbbl,1984,8
USA-MI,USA-MI,Million Barrels,MMbbl,1983,8
USA-MI,USA-MI,Million Barrels,MMbbl,1982,15
USA-MI,USA-MI,Million Barrels,MMbbl,1981,10
USA-MI,USA-MI,Million Barrels,MMbbl,1980,7
USA-MI,USA-MI,Million Barrels,MMbbl,1979,12
USA-MS,USA-MS,Million Barrels,MMbbl,2008,2
USA-MS,USA-MS,Million Barrels,MMbbl,2007,1
USA-MS,USA-MS,Million Barrels,MMbbl,2006,0
USA-MS,USA-MS,Million Barrels,MMbbl,2005,1
USA-MS,USA-MS,Million Barrels,MMbbl,2004,1
USA-MS,USA-MS,Million Barrels,MMbbl,2003,1
USA-MS,USA-MS,Million Barrels,MMbbl,2002,4
USA-MS,USA-MS,Million Barrels,MMbbl,2001,1
USA-MS,USA-MS,Million Barrels,MMbbl,2000,1
USA-MS,USA-MS,Million Barrels,MMbbl,1999,1
USA-MS,USA-MS,Million Barrels,MMbbl,1998,4
USA-MS,USA-MS,Million Barrels,MMbbl,1997,1
USA-MS,USA-MS,Million Barrels,MMbbl,1996,1
USA-MS,USA-MS,Million Barrels,MMbbl,1995,2
USA-MS,USA-MS,Million Barrels,MMbbl,1994,2
USA-MS,USA-MS,Million Barrels,MMbbl,1993,1
USA-MS,USA-MS,Million Barrels,MMbbl,1992,3
USA-MS,USA-MS,Million Barrels,MMbbl,1991,2
USA-MS,USA-MS,Million Barrels,MMbbl,1990,3
USA-MS,USA-MS,Million Barrels,MMbbl,1989,5
USA-MS,USA-MS,Million Barrels,MMbbl,1988,1
USA-MS,USA-MS,Million Barrels,MMbbl,1987,1
USA-MS,USA-MS,Million Barrels,MMbbl,1986,3
USA-MS,USA-MS,Million Barrels,MMbbl,1985,2
USA-MS,USA-MS,Million Barrels,MMbbl,1984,3
USA-MS,USA-MS,Million Barrels,MMbbl,1983,3
USA-MS,USA-MS,Million Barrels,MMbbl,1982,4
USA-MS,USA-MS,Million Barrels,MMbbl,1981,3
USA-MS,USA-MS,Million Barrels,MMbbl,1980,2
USA-MS,USA-MS,Million Barrels,MMbbl,1979,3
USA-MT,USA-MT,Million Barrels,MMbbl,2008,1
USA-MT,USA-MT,Million Barrels,MMbbl,2007,1
USA-MT,USA-MT,Million Barrels,MMbbl,2006,1
USA-MT,USA-MT,Million Barrels,MMbbl,2005,1
USA-MT,USA-MT,Million Barrels,MMbbl,2004,1
USA-MT,USA-MT,Million Barrels,MMbbl,2003,0
USA-MT,USA-MT,Million Barrels,MMbbl,2002,1
USA-MT,USA-MT,Million Barrels,MMbbl,2001,1
USA-MT,USA-MT,Million Barrels,MMbbl,2000,1
USA-MT,USA-MT,Million Barrels,MMbbl,1999,1
USA-MT,USA-MT,Million Barrels,MMbbl,1998,0
USA-MT,USA-MT,Million Barrels,MMbbl,1997,1
USA-MT,USA-MT,Million Barrels,MMbbl,1996,0
USA-MT,USA-MT,Million Barrels,MMbbl,1995,0
USA-MT,USA-MT,Million Barrels,MMbbl,1994,1
USA-MT,USA-MT,Million Barrels,MMbbl,1993,0
USA-MT,USA-MT,Million Barrels,MMbbl,1992,0
USA-MT,USA-MT,Million Barrels,MMbbl,1991,1
USA-MT,USA-MT,Million Barrels,MMbbl,1990,1
USA-MT,USA-MT,Million Barrels,MMbbl,1989,0
USA-MT,USA-MT,Million Barrels,MMbbl,1988,0
USA-MT,USA-MT,Million Barrels,MMbbl,1987,0
USA-MT,USA-MT,Million Barrels,MMbbl,1986,1
USA-MT,USA-MT,Million Barrels,MMbbl,1985,1
USA-MT,USA-MT,Million Barrels,MMbbl,1984,2
USA-MT,USA-MT,Million Barrels,MMbbl,1983,2
USA-MT,USA-MT,Million Barrels,MMbbl,1982,2
USA-MT,USA-MT,Million Barrels,MMbbl,1981,1
USA-MT,USA-MT,Million Barrels,MMbbl,1980,2
USA-MT,USA-MT,Million Barrels,MMbbl,1979,1
USA-ND,USA-ND,Million Barrels,MMbbl,2008,7
USA-ND,USA-ND,Million Barrels,MMbbl,2007,7
USA-ND,USA-ND,Million Barrels,MMbbl,2006,3
USA-ND,USA-ND,Million Barrels,MMbbl,2005,3
USA-ND,USA-ND,Million Barrels,MMbbl,2004,6
USA-ND,USA-ND,Million Barrels,MMbbl,2003,6
USA-ND,USA-ND,Million Barrels,MMbbl,2002,2
USA-ND,USA-ND,Million Barrels,MMbbl,2001,4
USA-ND,USA-ND,Million Barrels,MMbbl,2000,2
USA-ND,USA-ND,Million Barrels,MMbbl,1999,4
USA-ND,USA-ND,Million Barrels,MMbbl,1998,2
USA-ND,USA-ND,Million Barrels,MMbbl,1997,2
USA-ND,USA-ND,Million Barrels,MMbbl,1996,2
USA-ND,USA-ND,Million Barrels,MMbbl,1995,3
USA-ND,USA-ND,Million Barrels,MMbbl,1994,2
USA-ND,USA-ND,Million Barrels,MMbbl,1993,2
USA-ND,USA-ND,Million Barrels,MMbbl,1992,7
USA-ND,USA-ND,Million Barrels,MMbbl,1991,4
USA-ND,USA-ND,Million Barrels,MMbbl,1990,5
USA-ND,USA-ND,Million Barrels,MMbbl,1989,6
USA-ND,USA-ND,Million Barrels,MMbbl,1988,7
USA-ND,USA-ND,Million Barrels,MMbbl,1987,9
USA-ND,USA-ND,Million Barrels,MMbbl,1986,6
USA-ND,USA-ND,Million Barrels,MMbbl,1985,6
USA-ND,USA-ND,Million Barrels,MMbbl,1984,11
USA-ND,USA-ND,Million Barrels,MMbbl,1983,14
USA-ND,USA-ND,Million Barrels,MMbbl,1982,7
USA-ND,USA-ND,Million Barrels,MMbbl,1981,13
USA-ND,USA-ND,Million Barrels,MMbbl,1980,1
USA-ND,USA-ND,Million Barrels,MMbbl,1979,1
USA-NM,USA-NM,Million Barrels,MMbbl,2008,133
USA-NM,USA-NM,Million Barrels,MMbbl,2007,117
USA-NM,USA-NM,Million Barrels,MMbbl,2006,67
USA-NM,USA-NM,Million Barrels,MMbbl,2005,106
USA-NM,USA-NM,Million Barrels,MMbbl,2004,90
USA-NM,USA-NM,Million Barrels,MMbbl,2003,137
USA-NM,USA-NM,Million Barrels,MMbbl,2002,156
USA-NM,USA-NM,Million Barrels,MMbbl,2001,86
USA-NM,USA-NM,Million Barrels,MMbbl,2000,60
USA-NM,USA-NM,Million Barrels,MMbbl,1999,62
USA-NM,USA-NM,Million Barrels,MMbbl,1998,135
USA-NM,USA-NM,Million Barrels,MMbbl,1997,134
USA-NM,USA-NM,Million Barrels,MMbbl,1996,83
USA-NM,USA-NM,Million Barrels,MMbbl,1995,41
USA-NM,USA-NM,Million Barrels,MMbbl,1994,41
USA-NM,USA-NM,Million Barrels,MMbbl,1993,60
USA-NM,USA-NM,Million Barrels,MMbbl,1992,34
USA-NM,USA-NM,Million Barrels,MMbbl,1991,64
USA-NM,USA-NM,Million Barrels,MMbbl,1990,39
USA-NM,USA-NM,Million Barrels,MMbbl,1989,173
USA-NM,USA-NM,Million Barrels,MMbbl,1988,42
USA-NM,USA-NM,Million Barrels,MMbbl,1987,47
USA-NM,USA-NM,Million Barrels,MMbbl,1986,33
USA-NM,USA-NM,Million Barrels,MMbbl,1985,64
USA-NM,USA-NM,Million Barrels,MMbbl,1984,31
USA-NM,USA-NM,Million Barrels,MMbbl,1983,47
USA-NM,USA-NM,Million Barrels,MMbbl,1982,57
USA-NM,USA-NM,Million Barrels,MMbbl,1981,54
USA-NM,USA-NM,Million Barrels,MMbbl,1980,41
USA-NM,USA-NM,Million Barrels,MMbbl,1979,24
USA-NY,USA-NY,Million Barrels,MMbbl,1981,0
USA-NY,USA-NY,Million Barrels,MMbbl,1980,0
USA-NY,USA-NY,Million Barrels,MMbbl,1979,0
USA-OH,USA-OH,Million Barrels,MMbbl,1981,0
USA-OH,USA-OH,Million Barrels,MMbbl,1980,0
USA-OH,USA-OH,Million Barrels,MMbbl,1979,0
USA-OK,USA-OK,Million Barrels,MMbbl,2008,136
USA-OK,USA-OK,Million Barrels,MMbbl,2007,73
USA-OK,USA-OK,Million Barrels,MMbbl,2006,96
USA-OK,USA-OK,Million Barrels,MMbbl,2005,149
USA-OK,USA-OK,Million Barrels,MMbbl,2004,93
USA-OK,USA-OK,Million Barrels,MMbbl,2003,123
USA-OK,USA-OK,Million Barrels,MMbbl,2002,80
USA-OK,USA-OK,Million Barrels,MMbbl,2000,77
USA-OK,USA-OK,Million Barrels,MMbbl,1999,142
USA-OK,USA-OK,Million Barrels,MMbbl,1998,109
USA-OK,USA-OK,Million Barrels,MMbbl,1997,68
USA-OK,USA-OK,Million Barrels,MMbbl,1996,85
USA-OK,USA-OK,Million Barrels,MMbbl,1995,55
USA-OK,USA-OK,Million Barrels,MMbbl,1994,52
USA-OK,USA-OK,Million Barrels,MMbbl,1993,56
USA-OK,USA-OK,Million Barrels,MMbbl,1992,60
USA-OK,USA-OK,Million Barrels,MMbbl,1991,72
USA-OK,USA-OK,Million Barrels,MMbbl,1990,71
USA-OK,USA-OK,Million Barrels,MMbbl,1989,84
USA-OK,USA-OK,Million Barrels,MMbbl,1988,119
USA-OK,USA-OK,Million Barrels,MMbbl,1987,103
USA-OK,USA-OK,Million Barrels,MMbbl,1986,111
USA-OK,USA-OK,Million Barrels,MMbbl,1985,91
USA-OK,USA-OK,Million Barrels,MMbbl,1984,87
USA-OK,USA-OK,Million Barrels,MMbbl,1983,101
USA-OK,USA-OK,Million Barrels,MMbbl,1982,122
USA-OK,USA-OK,Million Barrels,MMbbl,1981,64
USA-OK,USA-OK,Million Barrels,MMbbl,1980,69
USA-OK,USA-OK,Million Barrels,MMbbl,1979,54
USA-PA,USA-PA,Million Barrels,MMbbl,1981,0
USA-PA,USA-PA,Million Barrels,MMbbl,1980,0
USA-PA,USA-PA,Million Barrels,MMbbl,1979,0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,582
USA-TX,USA-TX,Million Barrels,MMbbl,2007,291
USA-TX,USA-TX,Million Barrels,MMbbl,2006,441
USA-TX,USA-TX,Million Barrels,MMbbl,2005,371
USA-TX,USA-TX,Million Barrels,MMbbl,2004,398
USA-TX,USA-TX,Million Barrels,MMbbl,2003,302
USA-TX,USA-TX,Million Barrels,MMbbl,2002,271
USA-TX,USA-TX,Million Barrels,MMbbl,2001,365
USA-TX,USA-TX,Million Barrels,MMbbl,2000,258
USA-TX,USA-TX,Million Barrels,MMbbl,1999,464
USA-TX,USA-TX,Million Barrels,MMbbl,1998,425
USA-TX,USA-TX,Million Barrels,MMbbl,1997,341
USA-TX,USA-TX,Million Barrels,MMbbl,1996,221
USA-TX,USA-TX,Million Barrels,MMbbl,1995,285
USA-TX,USA-TX,Million Barrels,MMbbl,1994,239
USA-TX,USA-TX,Million Barrels,MMbbl,1993,218
USA-TX,USA-TX,Million Barrels,MMbbl,1992,208
USA-TX,USA-TX,Million Barrels,MMbbl,1991,227
USA-TX,USA-TX,Million Barrels,MMbbl,1990,210
USA-TX,USA-TX,Million Barrels,MMbbl,1989,221
USA-TX,USA-TX,Million Barrels,MMbbl,1988,216
USA-TX,USA-TX,Million Barrels,MMbbl,1987,251
USA-TX,USA-TX,Million Barrels,MMbbl,1986,279
USA-TX,USA-TX,Million Barrels,MMbbl,1985,273
USA-TX,USA-TX,Million Barrels,MMbbl,1984,281
USA-TX,USA-TX,Million Barrels,MMbbl,1983,285
USA-TX,USA-TX,Million Barrels,MMbbl,1982,291
USA-TX,USA-TX,Million Barrels,MMbbl,1981,224
USA-UT,USA-UT,Million Barrels,MMbbl,2008,11
USA-UT,USA-UT,Million Barrels,MMbbl,2007,2
USA-UT,USA-UT,Million Barrels,MMbbl,1981,4
USA-UT,USA-UT,Million Barrels,MMbbl,1980,7
USA-UT,USA-UT,Million Barrels,MMbbl,1979,5
USA-WV,USA-WV,Million Barrels,MMbbl,2008,10
USA-WV,USA-WV,Million Barrels,MMbbl,2007,9
USA-WV,USA-WV,Million Barrels,MMbbl,2006,5
USA-WV,USA-WV,Million Barrels,MMbbl,2005,1
USA-WV,USA-WV,Million Barrels,MMbbl,2004,6
USA-WV,USA-WV,Million Barrels,MMbbl,2003,6
USA-WV,USA-WV,Million Barrels,MMbbl,2002,7
USA-WV,USA-WV,Million Barrels,MMbbl,2001,11
USA-WV,USA-WV,Million Barrels,MMbbl,2000,14
USA-WV,USA-WV,Million Barrels,MMbbl,1999,6
USA-WV,USA-WV,Million Barrels,MMbbl,1998,4
USA-WV,USA-WV,Million Barrels,MMbbl,1997,2
USA-WV,USA-WV,Million Barrels,MMbbl,1996,2
USA-WV,USA-WV,Million Barrels,MMbbl,1995,3
USA-WV,USA-WV,Million Barrels,MMbbl,1994,5
USA-WV,USA-WV,Million Barrels,MMbbl,1993,3
USA-WV,USA-WV,Million Barrels,MMbbl,1992,3
USA-WV,USA-WV,Million Barrels,MMbbl,1991,7
USA-WV,USA-WV,Million Barrels,MMbbl,1990,4
USA-WV,USA-WV,Million Barrels,MMbbl,1989,6
USA-WV,USA-WV,Million Barrels,MMbbl,1988,4
USA-WV,USA-WV,Million Barrels,MMbbl,1987,5
USA-WV,USA-WV,Million Barrels,MMbbl,1986,7
USA-WV,USA-WV,Million Barrels,MMbbl,1985,20
USA-WV,USA-WV,Million Barrels,MMbbl,1984,7
USA-WV,USA-WV,Million Barrels,MMbbl,1983,4
USA-WV,USA-WV,Million Barrels,MMbbl,1982,7
USA-WV,USA-WV,Million Barrels,MMbbl,1981,5
USA-WV,USA-WV,Million Barrels,MMbbl,1980,4
USA-WV,USA-WV,Million Barrels,MMbbl,1979,3
USA-WY,USA-WY,Million Barrels,MMbbl,2008,190
USA-WY,USA-WY,Million Barrels,MMbbl,2007,62
USA-WY,USA-WY,Million Barrels,MMbbl,1981,24
USA-WY,USA-WY,Million Barrels,MMbbl,1980,25
USA-WY,USA-WY,Million Barrels,MMbbl,1979,24
