iso3166,geography,units,unitsshort,period,value
USA-KS,USA-KS,Million Barrels,MMbbl,1985,-38
USA-KS,USA-KS,Million Barrels,MMbbl,1984,-20
USA-KS,USA-KS,Million Barrels,MMbbl,1983,153
USA-KS,USA-KS,Million Barrels,MMbbl,1982,-99
USA-KS,USA-KS,Million Barrels,MMbbl,1981,21
USA-KS,USA-KS,Million Barrels,MMbbl,1980,6
USA-KS,USA-KS,Million Barrels,MMbbl,1979,-1
USA-KY,USA-KY,Million Barrels,MMbbl,2008,2
USA-KY,USA-KY,Million Barrels,MMbbl,2007,-23
USA-KY,USA-KY,Million Barrels,MMbbl,2006,30
USA-KY,USA-KY,Million Barrels,MMbbl,2005,-9
USA-KY,USA-KY,Million Barrels,MMbbl,2004,4
USA-KY,USA-KY,Million Barrels,MMbbl,2003,3
USA-KY,USA-KY,Million Barrels,MMbbl,2002,-8
USA-KY,USA-KY,Million Barrels,MMbbl,2001,18
USA-KY,USA-KY,Million Barrels,MMbbl,2000,-24
USA-KY,USA-KY,Million Barrels,MMbbl,1999,8
USA-KY,USA-KY,Million Barrels,MMbbl,1998,8
USA-KY,USA-KY,Million Barrels,MMbbl,1997,-1
USA-KY,USA-KY,Million Barrels,MMbbl,1996,5
USA-KY,USA-KY,Million Barrels,MMbbl,1995,3
USA-KY,USA-KY,Million Barrels,MMbbl,1994,17
USA-KY,USA-KY,Million Barrels,MMbbl,1993,-4
USA-KY,USA-KY,Million Barrels,MMbbl,1992,7
USA-KY,USA-KY,Million Barrels,MMbbl,1991,-2
USA-KY,USA-KY,Million Barrels,MMbbl,1990,7
USA-KY,USA-KY,Million Barrels,MMbbl,1989,-9
USA-KY,USA-KY,Million Barrels,MMbbl,1988,1
USA-KY,USA-KY,Million Barrels,MMbbl,1987,-7
USA-KY,USA-KY,Million Barrels,MMbbl,1986,0
USA-KY,USA-KY,Million Barrels,MMbbl,1985,-6
USA-KY,USA-KY,Million Barrels,MMbbl,1984,-8
USA-KY,USA-KY,Million Barrels,MMbbl,1983,-4
USA-KY,USA-KY,Million Barrels,MMbbl,1982,9
USA-KY,USA-KY,Million Barrels,MMbbl,1981,-3
USA-KY,USA-KY,Million Barrels,MMbbl,1980,1
USA-KY,USA-KY,Million Barrels,MMbbl,1979,1
USA-LA,USA-LA,Million Barrels,MMbbl,2008,-21
USA-LA,USA-LA,Million Barrels,MMbbl,2007,33
USA-LA,USA-LA,Million Barrels,MMbbl,2006,-14
USA-LA,USA-LA,Million Barrels,MMbbl,2005,20
USA-LA,USA-LA,Million Barrels,MMbbl,2004,-8
USA-LA,USA-LA,Million Barrels,MMbbl,2003,15
USA-LA,USA-LA,Million Barrels,MMbbl,2002,25
USA-LA,USA-LA,Million Barrels,MMbbl,2001,-29
USA-LA,USA-LA,Million Barrels,MMbbl,2000,-44
USA-LA,USA-LA,Million Barrels,MMbbl,1999,83
USA-LA,USA-LA,Million Barrels,MMbbl,1998,-36
USA-LA,USA-LA,Million Barrels,MMbbl,1997,-109
USA-LA,USA-LA,Million Barrels,MMbbl,1996,-18
USA-LA,USA-LA,Million Barrels,MMbbl,1995,167
USA-LA,USA-LA,Million Barrels,MMbbl,1994,25
USA-LA,USA-LA,Million Barrels,MMbbl,1993,-10
USA-LA,USA-LA,Million Barrels,MMbbl,1992,22
USA-LA,USA-LA,Million Barrels,MMbbl,1991,23
USA-LA,USA-LA,Million Barrels,MMbbl,1990,40
USA-LA,USA-LA,Million Barrels,MMbbl,1989,19
USA-LA,USA-LA,Million Barrels,MMbbl,1988,17
USA-LA,USA-LA,Million Barrels,MMbbl,1987,33
USA-LA,USA-LA,Million Barrels,MMbbl,1986,27
USA-LA,USA-LA,Million Barrels,MMbbl,1981,46
USA-MI,USA-MI,Million Barrels,MMbbl,2008,16
USA-MI,USA-MI,Million Barrels,MMbbl,2007,7
USA-MI,USA-MI,Million Barrels,MMbbl,2006,-1
USA-MI,USA-MI,Million Barrels,MMbbl,2005,-7
USA-MI,USA-MI,Million Barrels,MMbbl,2004,4
USA-MI,USA-MI,Million Barrels,MMbbl,2003,1
USA-MI,USA-MI,Million Barrels,MMbbl,2002,-1
USA-MI,USA-MI,Million Barrels,MMbbl,2001,14
USA-MI,USA-MI,Million Barrels,MMbbl,2000,-14
USA-MI,USA-MI,Million Barrels,MMbbl,1999,-2
USA-MI,USA-MI,Million Barrels,MMbbl,1998,-1
USA-MI,USA-MI,Million Barrels,MMbbl,1997,1
USA-MI,USA-MI,Million Barrels,MMbbl,1996,5
USA-MI,USA-MI,Million Barrels,MMbbl,1995,7
USA-MI,USA-MI,Million Barrels,MMbbl,1994,-1
USA-MI,USA-MI,Million Barrels,MMbbl,1993,-4
USA-MI,USA-MI,Million Barrels,MMbbl,1992,9
USA-MI,USA-MI,Million Barrels,MMbbl,1991,-2
USA-MI,USA-MI,Million Barrels,MMbbl,1990,-10
USA-MI,USA-MI,Million Barrels,MMbbl,1989,0
USA-MI,USA-MI,Million Barrels,MMbbl,1988,-13
USA-MI,USA-MI,Million Barrels,MMbbl,1987,-4
USA-MI,USA-MI,Million Barrels,MMbbl,1986,3
USA-MI,USA-MI,Million Barrels,MMbbl,1985,-10
USA-MI,USA-MI,Million Barrels,MMbbl,1984,-23
USA-MI,USA-MI,Million Barrels,MMbbl,1983,14
USA-MI,USA-MI,Million Barrels,MMbbl,1982,4
USA-MI,USA-MI,Million Barrels,MMbbl,1981,0
USA-MI,USA-MI,Million Barrels,MMbbl,1980,9
USA-MI,USA-MI,Million Barrels,MMbbl,1979,0
USA-MS,USA-MS,Million Barrels,MMbbl,2008,1
USA-MS,USA-MS,Million Barrels,MMbbl,2007,0
USA-MS,USA-MS,Million Barrels,MMbbl,2006,0
USA-MS,USA-MS,Million Barrels,MMbbl,2005,1
USA-MS,USA-MS,Million Barrels,MMbbl,2004,0
USA-MS,USA-MS,Million Barrels,MMbbl,2003,0
USA-MS,USA-MS,Million Barrels,MMbbl,2002,3
USA-MS,USA-MS,Million Barrels,MMbbl,2001,3
USA-MS,USA-MS,Million Barrels,MMbbl,2000,-1
USA-MS,USA-MS,Million Barrels,MMbbl,1999,-1
USA-MS,USA-MS,Million Barrels,MMbbl,1998,4
USA-MS,USA-MS,Million Barrels,MMbbl,1997,0
USA-MS,USA-MS,Million Barrels,MMbbl,1996,-1
USA-MS,USA-MS,Million Barrels,MMbbl,1995,-1
USA-MS,USA-MS,Million Barrels,MMbbl,1994,0
USA-MS,USA-MS,Million Barrels,MMbbl,1993,-1
USA-MS,USA-MS,Million Barrels,MMbbl,1992,0
USA-MS,USA-MS,Million Barrels,MMbbl,1991,0
USA-MS,USA-MS,Million Barrels,MMbbl,1990,1
USA-MS,USA-MS,Million Barrels,MMbbl,1989,1
USA-MS,USA-MS,Million Barrels,MMbbl,1988,0
USA-MS,USA-MS,Million Barrels,MMbbl,1987,1
USA-MS,USA-MS,Million Barrels,MMbbl,1986,2
USA-MS,USA-MS,Million Barrels,MMbbl,1985,-1
USA-MS,USA-MS,Million Barrels,MMbbl,1984,-1
USA-MS,USA-MS,Million Barrels,MMbbl,1983,3
USA-MS,USA-MS,Million Barrels,MMbbl,1982,1
USA-MS,USA-MS,Million Barrels,MMbbl,1981,2
USA-MS,USA-MS,Million Barrels,MMbbl,1980,2
USA-MS,USA-MS,Million Barrels,MMbbl,1979,1
USA-MT,USA-MT,Million Barrels,MMbbl,2008,1
USA-MT,USA-MT,Million Barrels,MMbbl,2007,1
USA-MT,USA-MT,Million Barrels,MMbbl,2006,1
USA-MT,USA-MT,Million Barrels,MMbbl,2005,3
USA-MT,USA-MT,Million Barrels,MMbbl,2004,-1
USA-MT,USA-MT,Million Barrels,MMbbl,2003,1
USA-MT,USA-MT,Million Barrels,MMbbl,2002,2
USA-MT,USA-MT,Million Barrels,MMbbl,2001,1
USA-MT,USA-MT,Million Barrels,MMbbl,2000,-4
USA-MT,USA-MT,Million Barrels,MMbbl,1999,3
USA-MT,USA-MT,Million Barrels,MMbbl,1998,-1
USA-MT,USA-MT,Million Barrels,MMbbl,1997,-2
USA-MT,USA-MT,Million Barrels,MMbbl,1996,-2
USA-MT,USA-MT,Million Barrels,MMbbl,1995,-1
USA-MT,USA-MT,Million Barrels,MMbbl,1994,2
USA-MT,USA-MT,Million Barrels,MMbbl,1993,-3
USA-MT,USA-MT,Million Barrels,MMbbl,1992,-1
USA-MT,USA-MT,Million Barrels,MMbbl,1991,1
USA-MT,USA-MT,Million Barrels,MMbbl,1990,-1
USA-MT,USA-MT,Million Barrels,MMbbl,1989,2
USA-MT,USA-MT,Million Barrels,MMbbl,1988,-5
USA-MT,USA-MT,Million Barrels,MMbbl,1987,0
USA-MT,USA-MT,Million Barrels,MMbbl,1986,-4
USA-MT,USA-MT,Million Barrels,MMbbl,1985,3
USA-MT,USA-MT,Million Barrels,MMbbl,1984,0
USA-MT,USA-MT,Million Barrels,MMbbl,1983,2
USA-MT,USA-MT,Million Barrels,MMbbl,1982,7
USA-MT,USA-MT,Million Barrels,MMbbl,1981,-4
USA-MT,USA-MT,Million Barrels,MMbbl,1980,7
USA-MT,USA-MT,Million Barrels,MMbbl,1979,-2
USA-ND,USA-ND,Million Barrels,MMbbl,2008,-8
USA-ND,USA-ND,Million Barrels,MMbbl,2007,1
USA-ND,USA-ND,Million Barrels,MMbbl,2006,6
USA-ND,USA-ND,Million Barrels,MMbbl,2005,2
USA-ND,USA-ND,Million Barrels,MMbbl,2004,-1
USA-ND,USA-ND,Million Barrels,MMbbl,2003,3
USA-ND,USA-ND,Million Barrels,MMbbl,2002,-10
USA-ND,USA-ND,Million Barrels,MMbbl,2001,4
USA-ND,USA-ND,Million Barrels,MMbbl,2000,1
USA-ND,USA-ND,Million Barrels,MMbbl,1999,7
USA-ND,USA-ND,Million Barrels,MMbbl,1998,1
USA-ND,USA-ND,Million Barrels,MMbbl,1997,-2
USA-ND,USA-ND,Million Barrels,MMbbl,1996,-2
USA-ND,USA-ND,Million Barrels,MMbbl,1995,3
USA-ND,USA-ND,Million Barrels,MMbbl,1994,-4
USA-ND,USA-ND,Million Barrels,MMbbl,1993,-7
USA-ND,USA-ND,Million Barrels,MMbbl,1992,11
USA-ND,USA-ND,Million Barrels,MMbbl,1991,-1
USA-ND,USA-ND,Million Barrels,MMbbl,1990,6
USA-ND,USA-ND,Million Barrels,MMbbl,1989,9
USA-ND,USA-ND,Million Barrels,MMbbl,1988,-17
USA-ND,USA-ND,Million Barrels,MMbbl,1987,4
USA-ND,USA-ND,Million Barrels,MMbbl,1986,-2
USA-ND,USA-ND,Million Barrels,MMbbl,1985,-1
USA-ND,USA-ND,Million Barrels,MMbbl,1984,10
USA-ND,USA-ND,Million Barrels,MMbbl,1983,3
USA-ND,USA-ND,Million Barrels,MMbbl,1982,-3
USA-ND,USA-ND,Million Barrels,MMbbl,1981,10
USA-ND,USA-ND,Million Barrels,MMbbl,1980,1
USA-ND,USA-ND,Million Barrels,MMbbl,1979,0
USA-NM,USA-NM,Million Barrels,MMbbl,2008,-22
USA-NM,USA-NM,Million Barrels,MMbbl,2007,17
USA-NM,USA-NM,Million Barrels,MMbbl,2006,35
USA-NM,USA-NM,Million Barrels,MMbbl,2005,-12
USA-NM,USA-NM,Million Barrels,MMbbl,2004,-72
USA-NM,USA-NM,Million Barrels,MMbbl,2003,66
USA-NM,USA-NM,Million Barrels,MMbbl,2002,-4
USA-NM,USA-NM,Million Barrels,MMbbl,2001,-10
USA-NM,USA-NM,Million Barrels,MMbbl,2000,-192
USA-NM,USA-NM,Million Barrels,MMbbl,1999,-1
USA-NM,USA-NM,Million Barrels,MMbbl,1998,84
USA-NM,USA-NM,Million Barrels,MMbbl,1997,-156
USA-NM,USA-NM,Million Barrels,MMbbl,1996,177
USA-NM,USA-NM,Million Barrels,MMbbl,1995,-63
USA-NM,USA-NM,Million Barrels,MMbbl,1994,33
USA-NM,USA-NM,Million Barrels,MMbbl,1993,-48
USA-NM,USA-NM,Million Barrels,MMbbl,1992,170
USA-NM,USA-NM,Million Barrels,MMbbl,1991,-53
USA-NM,USA-NM,Million Barrels,MMbbl,1990,-8
USA-NM,USA-NM,Million Barrels,MMbbl,1989,26
USA-NM,USA-NM,Million Barrels,MMbbl,1988,-53
USA-NM,USA-NM,Million Barrels,MMbbl,1987,202
USA-NM,USA-NM,Million Barrels,MMbbl,1986,90
USA-NM,USA-NM,Million Barrels,MMbbl,1985,-40
USA-NM,USA-NM,Million Barrels,MMbbl,1984,-30
USA-NM,USA-NM,Million Barrels,MMbbl,1983,51
USA-NM,USA-NM,Million Barrels,MMbbl,1982,0
USA-NM,USA-NM,Million Barrels,MMbbl,1981,31
USA-NM,USA-NM,Million Barrels,MMbbl,1980,23
USA-NM,USA-NM,Million Barrels,MMbbl,1979,4
USA-NY,USA-NY,Million Barrels,MMbbl,1981,0
USA-NY,USA-NY,Million Barrels,MMbbl,1980,0
USA-NY,USA-NY,Million Barrels,MMbbl,1979,0
USA-OH,USA-OH,Million Barrels,MMbbl,1981,0
USA-OH,USA-OH,Million Barrels,MMbbl,1980,0
USA-OH,USA-OH,Million Barrels,MMbbl,1979,0
USA-OK,USA-OK,Million Barrels,MMbbl,2008,6
USA-OK,USA-OK,Million Barrels,MMbbl,2007,-4
USA-OK,USA-OK,Million Barrels,MMbbl,2006,13
USA-OK,USA-OK,Million Barrels,MMbbl,2005,16
USA-OK,USA-OK,Million Barrels,MMbbl,2004,40
USA-OK,USA-OK,Million Barrels,MMbbl,2003,-23
USA-OK,USA-OK,Million Barrels,MMbbl,2002,-18
USA-OK,USA-OK,Million Barrels,MMbbl,2000,-59
USA-OK,USA-OK,Million Barrels,MMbbl,1999,44
USA-OK,USA-OK,Million Barrels,MMbbl,1998,1
USA-OK,USA-OK,Million Barrels,MMbbl,1997,-21
USA-OK,USA-OK,Million Barrels,MMbbl,1996,31
USA-OK,USA-OK,Million Barrels,MMbbl,1995,17
USA-OK,USA-OK,Million Barrels,MMbbl,1994,21
USA-OK,USA-OK,Million Barrels,MMbbl,1993,39
USA-OK,USA-OK,Million Barrels,MMbbl,1992,22
USA-OK,USA-OK,Million Barrels,MMbbl,1991,20
USA-OK,USA-OK,Million Barrels,MMbbl,1990,30
USA-OK,USA-OK,Million Barrels,MMbbl,1989,-69
USA-OK,USA-OK,Million Barrels,MMbbl,1988,8
USA-OK,USA-OK,Million Barrels,MMbbl,1987,-46
USA-OK,USA-OK,Million Barrels,MMbbl,1986,48
USA-OK,USA-OK,Million Barrels,MMbbl,1985,36
USA-OK,USA-OK,Million Barrels,MMbbl,1984,-69
USA-OK,USA-OK,Million Barrels,MMbbl,1983,67
USA-OK,USA-OK,Million Barrels,MMbbl,1982,85
USA-OK,USA-OK,Million Barrels,MMbbl,1981,-1
USA-OK,USA-OK,Million Barrels,MMbbl,1980,5
USA-OK,USA-OK,Million Barrels,MMbbl,1979,3
USA-PA,USA-PA,Million Barrels,MMbbl,1981,0
USA-PA,USA-PA,Million Barrels,MMbbl,1980,-1
USA-PA,USA-PA,Million Barrels,MMbbl,1979,0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,-83
USA-TX,USA-TX,Million Barrels,MMbbl,2007,-113
USA-TX,USA-TX,Million Barrels,MMbbl,2006,53
USA-TX,USA-TX,Million Barrels,MMbbl,2005,27
USA-TX,USA-TX,Million Barrels,MMbbl,2004,115
USA-TX,USA-TX,Million Barrels,MMbbl,2003,-180
USA-TX,USA-TX,Million Barrels,MMbbl,2002,38
USA-TX,USA-TX,Million Barrels,MMbbl,2001,-128
USA-TX,USA-TX,Million Barrels,MMbbl,2000,76
USA-TX,USA-TX,Million Barrels,MMbbl,1999,-137
USA-TX,USA-TX,Million Barrels,MMbbl,1998,-90
USA-TX,USA-TX,Million Barrels,MMbbl,1997,81
USA-TX,USA-TX,Million Barrels,MMbbl,1996,43
USA-TX,USA-TX,Million Barrels,MMbbl,1995,148
USA-TX,USA-TX,Million Barrels,MMbbl,1994,-84
USA-TX,USA-TX,Million Barrels,MMbbl,1993,198
USA-TX,USA-TX,Million Barrels,MMbbl,1992,55
USA-TX,USA-TX,Million Barrels,MMbbl,1991,43
USA-TX,USA-TX,Million Barrels,MMbbl,1990,38
USA-TX,USA-TX,Million Barrels,MMbbl,1989,-31
USA-TX,USA-TX,Million Barrels,MMbbl,1988,-93
USA-TX,USA-TX,Million Barrels,MMbbl,1987,-22
USA-TX,USA-TX,Million Barrels,MMbbl,1986,159
USA-TX,USA-TX,Million Barrels,MMbbl,1985,-10
USA-TX,USA-TX,Million Barrels,MMbbl,1984,27
USA-TX,USA-TX,Million Barrels,MMbbl,1983,382
USA-TX,USA-TX,Million Barrels,MMbbl,1982,214
USA-TX,USA-TX,Million Barrels,MMbbl,1981,228
USA-UT,USA-UT,Million Barrels,MMbbl,2008,-5
USA-UT,USA-UT,Million Barrels,MMbbl,2007,-1
USA-UT,USA-UT,Million Barrels,MMbbl,1981,2
USA-UT,USA-UT,Million Barrels,MMbbl,1980,-8
USA-UT,USA-UT,Million Barrels,MMbbl,1979,0
USA-WV,USA-WV,Million Barrels,MMbbl,2008,-14
USA-WV,USA-WV,Million Barrels,MMbbl,2007,0
USA-WV,USA-WV,Million Barrels,MMbbl,2006,19
USA-WV,USA-WV,Million Barrels,MMbbl,2005,-16
USA-WV,USA-WV,Million Barrels,MMbbl,2004,7
USA-WV,USA-WV,Million Barrels,MMbbl,2003,-29
USA-WV,USA-WV,Million Barrels,MMbbl,2002,-14
USA-WV,USA-WV,Million Barrels,MMbbl,2001,1
USA-WV,USA-WV,Million Barrels,MMbbl,2000,30
USA-WV,USA-WV,Million Barrels,MMbbl,1999,0
USA-WV,USA-WV,Million Barrels,MMbbl,1998,0
USA-WV,USA-WV,Million Barrels,MMbbl,1997,11
USA-WV,USA-WV,Million Barrels,MMbbl,1996,-4
USA-WV,USA-WV,Million Barrels,MMbbl,1995,-29
USA-WV,USA-WV,Million Barrels,MMbbl,1994,-13
USA-WV,USA-WV,Million Barrels,MMbbl,1993,11
USA-WV,USA-WV,Million Barrels,MMbbl,1992,-5
USA-WV,USA-WV,Million Barrels,MMbbl,1991,22
USA-WV,USA-WV,Million Barrels,MMbbl,1990,-14
USA-WV,USA-WV,Million Barrels,MMbbl,1989,9
USA-WV,USA-WV,Million Barrels,MMbbl,1988,5
USA-WV,USA-WV,Million Barrels,MMbbl,1987,2
USA-WV,USA-WV,Million Barrels,MMbbl,1986,-4
USA-WV,USA-WV,Million Barrels,MMbbl,1985,7
USA-WV,USA-WV,Million Barrels,MMbbl,1984,-11
USA-WV,USA-WV,Million Barrels,MMbbl,1983,10
USA-WV,USA-WV,Million Barrels,MMbbl,1982,-7
USA-WV,USA-WV,Million Barrels,MMbbl,1981,-14
USA-WV,USA-WV,Million Barrels,MMbbl,1980,19
USA-WV,USA-WV,Million Barrels,MMbbl,1979,0
USA-WY,USA-WY,Million Barrels,MMbbl,2008,26
USA-WY,USA-WY,Million Barrels,MMbbl,2007,-4
USA-WY,USA-WY,Million Barrels,MMbbl,1981,-21
USA-WY,USA-WY,Million Barrels,MMbbl,1980,1
USA-WY,USA-WY,Million Barrels,MMbbl,1979,-3
