iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Million Barrels,MMbbl,2003,4
USA-KY,USA-KY,Million Barrels,MMbbl,2002,13
USA-KY,USA-KY,Million Barrels,MMbbl,2001,13
USA-KY,USA-KY,Million Barrels,MMbbl,2000,12
USA-KY,USA-KY,Million Barrels,MMbbl,1999,11
USA-KY,USA-KY,Million Barrels,MMbbl,1998,1
USA-KY,USA-KY,Million Barrels,MMbbl,1997,4
USA-KY,USA-KY,Million Barrels,MMbbl,1996,2
USA-KY,USA-KY,Million Barrels,MMbbl,1995,4
USA-KY,USA-KY,Million Barrels,MMbbl,1994,2
USA-KY,USA-KY,Million Barrels,MMbbl,1993,1
USA-KY,USA-KY,Million Barrels,MMbbl,1992,2
USA-KY,USA-KY,Million Barrels,MMbbl,1991,2
USA-KY,USA-KY,Million Barrels,MMbbl,1990,2
USA-KY,USA-KY,Million Barrels,MMbbl,1989,1
USA-KY,USA-KY,Million Barrels,MMbbl,1988,1
USA-KY,USA-KY,Million Barrels,MMbbl,1987,2
USA-KY,USA-KY,Million Barrels,MMbbl,1986,4
USA-KY,USA-KY,Million Barrels,MMbbl,1985,12
USA-KY,USA-KY,Million Barrels,MMbbl,1984,3
USA-KY,USA-KY,Million Barrels,MMbbl,1983,2
USA-KY,USA-KY,Million Barrels,MMbbl,1982,3
USA-KY,USA-KY,Million Barrels,MMbbl,1981,4
USA-KY,USA-KY,Million Barrels,MMbbl,1980,2
USA-KY,USA-KY,Million Barrels,MMbbl,1979,2
USA-LA,USA-LA,Million Barrels,MMbbl,2008,55
USA-LA,USA-LA,Million Barrels,MMbbl,2007,49
USA-LA,USA-LA,Million Barrels,MMbbl,2006,46
USA-LA,USA-LA,Million Barrels,MMbbl,2005,42
USA-LA,USA-LA,Million Barrels,MMbbl,2004,54
USA-LA,USA-LA,Million Barrels,MMbbl,2003,52
USA-LA,USA-LA,Million Barrels,MMbbl,2002,57
USA-LA,USA-LA,Million Barrels,MMbbl,2001,43
USA-LA,USA-LA,Million Barrels,MMbbl,2000,102
USA-LA,USA-LA,Million Barrels,MMbbl,1999,134
USA-LA,USA-LA,Million Barrels,MMbbl,1998,103
USA-LA,USA-LA,Million Barrels,MMbbl,1997,82
USA-LA,USA-LA,Million Barrels,MMbbl,1996,62
USA-LA,USA-LA,Million Barrels,MMbbl,1995,107
USA-LA,USA-LA,Million Barrels,MMbbl,1994,70
USA-LA,USA-LA,Million Barrels,MMbbl,1993,64
USA-LA,USA-LA,Million Barrels,MMbbl,1992,70
USA-LA,USA-LA,Million Barrels,MMbbl,1991,90
USA-LA,USA-LA,Million Barrels,MMbbl,1990,83
USA-LA,USA-LA,Million Barrels,MMbbl,1989,237
USA-LA,USA-LA,Million Barrels,MMbbl,1988,75
USA-LA,USA-LA,Million Barrels,MMbbl,1987,67
USA-LA,USA-LA,Million Barrels,MMbbl,1986,72
USA-LA,USA-LA,Million Barrels,MMbbl,1981,87
USA-MI,USA-MI,Million Barrels,MMbbl,2008,3
USA-MI,USA-MI,Million Barrels,MMbbl,2007,11
USA-MI,USA-MI,Million Barrels,MMbbl,2006,10
USA-MI,USA-MI,Million Barrels,MMbbl,2005,3
USA-MI,USA-MI,Million Barrels,MMbbl,2004,6
USA-MI,USA-MI,Million Barrels,MMbbl,2003,5
USA-MI,USA-MI,Million Barrels,MMbbl,2002,8
USA-MI,USA-MI,Million Barrels,MMbbl,2001,4
USA-MI,USA-MI,Million Barrels,MMbbl,2000,5
USA-MI,USA-MI,Million Barrels,MMbbl,1999,14
USA-MI,USA-MI,Million Barrels,MMbbl,1998,13
USA-MI,USA-MI,Million Barrels,MMbbl,1997,6
USA-MI,USA-MI,Million Barrels,MMbbl,1996,13
USA-MI,USA-MI,Million Barrels,MMbbl,1995,2
USA-MI,USA-MI,Million Barrels,MMbbl,1994,7
USA-MI,USA-MI,Million Barrels,MMbbl,1993,13
USA-MI,USA-MI,Million Barrels,MMbbl,1992,8
USA-MI,USA-MI,Million Barrels,MMbbl,1991,18
USA-MI,USA-MI,Million Barrels,MMbbl,1990,6
USA-MI,USA-MI,Million Barrels,MMbbl,1989,20
USA-MI,USA-MI,Million Barrels,MMbbl,1988,20
USA-MI,USA-MI,Million Barrels,MMbbl,1987,13
USA-MI,USA-MI,Million Barrels,MMbbl,1986,8
USA-MI,USA-MI,Million Barrels,MMbbl,1985,7
USA-MI,USA-MI,Million Barrels,MMbbl,1984,14
USA-MI,USA-MI,Million Barrels,MMbbl,1983,10
USA-MI,USA-MI,Million Barrels,MMbbl,1982,13
USA-MI,USA-MI,Million Barrels,MMbbl,1981,9
USA-MI,USA-MI,Million Barrels,MMbbl,1980,6
USA-MI,USA-MI,Million Barrels,MMbbl,1979,13
USA-MS,USA-MS,Million Barrels,MMbbl,2008,0
USA-MS,USA-MS,Million Barrels,MMbbl,2007,1
USA-MS,USA-MS,Million Barrels,MMbbl,2006,1
USA-MS,USA-MS,Million Barrels,MMbbl,2005,1
USA-MS,USA-MS,Million Barrels,MMbbl,2004,1
USA-MS,USA-MS,Million Barrels,MMbbl,2003,1
USA-MS,USA-MS,Million Barrels,MMbbl,2002,1
USA-MS,USA-MS,Million Barrels,MMbbl,2001,2
USA-MS,USA-MS,Million Barrels,MMbbl,2000,2
USA-MS,USA-MS,Million Barrels,MMbbl,1999,4
USA-MS,USA-MS,Million Barrels,MMbbl,1998,2
USA-MS,USA-MS,Million Barrels,MMbbl,1997,0
USA-MS,USA-MS,Million Barrels,MMbbl,1996,1
USA-MS,USA-MS,Million Barrels,MMbbl,1995,1
USA-MS,USA-MS,Million Barrels,MMbbl,1994,1
USA-MS,USA-MS,Million Barrels,MMbbl,1993,4
USA-MS,USA-MS,Million Barrels,MMbbl,1992,2
USA-MS,USA-MS,Million Barrels,MMbbl,1991,1
USA-MS,USA-MS,Million Barrels,MMbbl,1990,2
USA-MS,USA-MS,Million Barrels,MMbbl,1989,1
USA-MS,USA-MS,Million Barrels,MMbbl,1988,1
USA-MS,USA-MS,Million Barrels,MMbbl,1987,1
USA-MS,USA-MS,Million Barrels,MMbbl,1986,1
USA-MS,USA-MS,Million Barrels,MMbbl,1985,1
USA-MS,USA-MS,Million Barrels,MMbbl,1984,2
USA-MS,USA-MS,Million Barrels,MMbbl,1983,2
USA-MS,USA-MS,Million Barrels,MMbbl,1982,4
USA-MS,USA-MS,Million Barrels,MMbbl,1981,2
USA-MS,USA-MS,Million Barrels,MMbbl,1980,7
USA-MS,USA-MS,Million Barrels,MMbbl,1979,1
USA-MT,USA-MT,Million Barrels,MMbbl,2008,0
USA-MT,USA-MT,Million Barrels,MMbbl,2007,1
USA-MT,USA-MT,Million Barrels,MMbbl,2006,1
USA-MT,USA-MT,Million Barrels,MMbbl,2005,1
USA-MT,USA-MT,Million Barrels,MMbbl,2004,0
USA-MT,USA-MT,Million Barrels,MMbbl,2003,0
USA-MT,USA-MT,Million Barrels,MMbbl,2002,0
USA-MT,USA-MT,Million Barrels,MMbbl,2001,1
USA-MT,USA-MT,Million Barrels,MMbbl,2000,1
USA-MT,USA-MT,Million Barrels,MMbbl,1999,1
USA-MT,USA-MT,Million Barrels,MMbbl,1998,1
USA-MT,USA-MT,Million Barrels,MMbbl,1997,1
USA-MT,USA-MT,Million Barrels,MMbbl,1996,1
USA-MT,USA-MT,Million Barrels,MMbbl,1995,1
USA-MT,USA-MT,Million Barrels,MMbbl,1994,0
USA-MT,USA-MT,Million Barrels,MMbbl,1993,0
USA-MT,USA-MT,Million Barrels,MMbbl,1992,0
USA-MT,USA-MT,Million Barrels,MMbbl,1991,0
USA-MT,USA-MT,Million Barrels,MMbbl,1990,1
USA-MT,USA-MT,Million Barrels,MMbbl,1989,2
USA-MT,USA-MT,Million Barrels,MMbbl,1988,1
USA-MT,USA-MT,Million Barrels,MMbbl,1987,1
USA-MT,USA-MT,Million Barrels,MMbbl,1986,1
USA-MT,USA-MT,Million Barrels,MMbbl,1985,2
USA-MT,USA-MT,Million Barrels,MMbbl,1984,1
USA-MT,USA-MT,Million Barrels,MMbbl,1983,1
USA-MT,USA-MT,Million Barrels,MMbbl,1982,2
USA-MT,USA-MT,Million Barrels,MMbbl,1981,1
USA-MT,USA-MT,Million Barrels,MMbbl,1980,1
USA-MT,USA-MT,Million Barrels,MMbbl,1979,1
USA-ND,USA-ND,Million Barrels,MMbbl,2008,6
USA-ND,USA-ND,Million Barrels,MMbbl,2007,8
USA-ND,USA-ND,Million Barrels,MMbbl,2006,8
USA-ND,USA-ND,Million Barrels,MMbbl,2005,5
USA-ND,USA-ND,Million Barrels,MMbbl,2004,8
USA-ND,USA-ND,Million Barrels,MMbbl,2003,4
USA-ND,USA-ND,Million Barrels,MMbbl,2002,7
USA-ND,USA-ND,Million Barrels,MMbbl,2001,6
USA-ND,USA-ND,Million Barrels,MMbbl,2000,6
USA-ND,USA-ND,Million Barrels,MMbbl,1999,6
USA-ND,USA-ND,Million Barrels,MMbbl,1998,4
USA-ND,USA-ND,Million Barrels,MMbbl,1997,5
USA-ND,USA-ND,Million Barrels,MMbbl,1996,3
USA-ND,USA-ND,Million Barrels,MMbbl,1995,2
USA-ND,USA-ND,Million Barrels,MMbbl,1994,7
USA-ND,USA-ND,Million Barrels,MMbbl,1993,3
USA-ND,USA-ND,Million Barrels,MMbbl,1992,8
USA-ND,USA-ND,Million Barrels,MMbbl,1991,6
USA-ND,USA-ND,Million Barrels,MMbbl,1990,5
USA-ND,USA-ND,Million Barrels,MMbbl,1989,7
USA-ND,USA-ND,Million Barrels,MMbbl,1988,10
USA-ND,USA-ND,Million Barrels,MMbbl,1987,9
USA-ND,USA-ND,Million Barrels,MMbbl,1986,8
USA-ND,USA-ND,Million Barrels,MMbbl,1985,13
USA-ND,USA-ND,Million Barrels,MMbbl,1984,8
USA-ND,USA-ND,Million Barrels,MMbbl,1983,13
USA-ND,USA-ND,Million Barrels,MMbbl,1982,5
USA-ND,USA-ND,Million Barrels,MMbbl,1981,4
USA-ND,USA-ND,Million Barrels,MMbbl,1980,4
USA-ND,USA-ND,Million Barrels,MMbbl,1979,4
USA-NM,USA-NM,Million Barrels,MMbbl,2008,130
USA-NM,USA-NM,Million Barrels,MMbbl,2007,126
USA-NM,USA-NM,Million Barrels,MMbbl,2006,81
USA-NM,USA-NM,Million Barrels,MMbbl,2005,96
USA-NM,USA-NM,Million Barrels,MMbbl,2004,131
USA-NM,USA-NM,Million Barrels,MMbbl,2003,103
USA-NM,USA-NM,Million Barrels,MMbbl,2002,142
USA-NM,USA-NM,Million Barrels,MMbbl,2001,90
USA-NM,USA-NM,Million Barrels,MMbbl,2000,122
USA-NM,USA-NM,Million Barrels,MMbbl,1999,129
USA-NM,USA-NM,Million Barrels,MMbbl,1998,121
USA-NM,USA-NM,Million Barrels,MMbbl,1997,132
USA-NM,USA-NM,Million Barrels,MMbbl,1996,63
USA-NM,USA-NM,Million Barrels,MMbbl,1995,64
USA-NM,USA-NM,Million Barrels,MMbbl,1994,44
USA-NM,USA-NM,Million Barrels,MMbbl,1993,77
USA-NM,USA-NM,Million Barrels,MMbbl,1992,70
USA-NM,USA-NM,Million Barrels,MMbbl,1991,72
USA-NM,USA-NM,Million Barrels,MMbbl,1990,81
USA-NM,USA-NM,Million Barrels,MMbbl,1989,74
USA-NM,USA-NM,Million Barrels,MMbbl,1988,327
USA-NM,USA-NM,Million Barrels,MMbbl,1987,77
USA-NM,USA-NM,Million Barrels,MMbbl,1986,104
USA-NM,USA-NM,Million Barrels,MMbbl,1985,61
USA-NM,USA-NM,Million Barrels,MMbbl,1984,48
USA-NM,USA-NM,Million Barrels,MMbbl,1983,39
USA-NM,USA-NM,Million Barrels,MMbbl,1982,42
USA-NM,USA-NM,Million Barrels,MMbbl,1981,44
USA-NM,USA-NM,Million Barrels,MMbbl,1980,43
USA-NM,USA-NM,Million Barrels,MMbbl,1979,78
USA-NY,USA-NY,Million Barrels,MMbbl,1981,0
USA-NY,USA-NY,Million Barrels,MMbbl,1980,0
USA-NY,USA-NY,Million Barrels,MMbbl,1979,0
USA-OH,USA-OH,Million Barrels,MMbbl,1981,0
USA-OH,USA-OH,Million Barrels,MMbbl,1980,0
USA-OH,USA-OH,Million Barrels,MMbbl,1979,0
USA-OK,USA-OK,Million Barrels,MMbbl,2008,135
USA-OK,USA-OK,Million Barrels,MMbbl,2007,110
USA-OK,USA-OK,Million Barrels,MMbbl,2006,88
USA-OK,USA-OK,Million Barrels,MMbbl,2005,159
USA-OK,USA-OK,Million Barrels,MMbbl,2004,122
USA-OK,USA-OK,Million Barrels,MMbbl,2003,124
USA-OK,USA-OK,Million Barrels,MMbbl,2002,107
USA-OK,USA-OK,Million Barrels,MMbbl,2000,139
USA-OK,USA-OK,Million Barrels,MMbbl,1999,186
USA-OK,USA-OK,Million Barrels,MMbbl,1998,166
USA-OK,USA-OK,Million Barrels,MMbbl,1997,134
USA-OK,USA-OK,Million Barrels,MMbbl,1996,101
USA-OK,USA-OK,Million Barrels,MMbbl,1995,100
USA-OK,USA-OK,Million Barrels,MMbbl,1994,81
USA-OK,USA-OK,Million Barrels,MMbbl,1993,80
USA-OK,USA-OK,Million Barrels,MMbbl,1992,99
USA-OK,USA-OK,Million Barrels,MMbbl,1991,77
USA-OK,USA-OK,Million Barrels,MMbbl,1990,79
USA-OK,USA-OK,Million Barrels,MMbbl,1989,87
USA-OK,USA-OK,Million Barrels,MMbbl,1988,132
USA-OK,USA-OK,Million Barrels,MMbbl,1987,109
USA-OK,USA-OK,Million Barrels,MMbbl,1986,116
USA-OK,USA-OK,Million Barrels,MMbbl,1985,126
USA-OK,USA-OK,Million Barrels,MMbbl,1984,114
USA-OK,USA-OK,Million Barrels,MMbbl,1983,118
USA-OK,USA-OK,Million Barrels,MMbbl,1982,115
USA-OK,USA-OK,Million Barrels,MMbbl,1981,61
USA-OK,USA-OK,Million Barrels,MMbbl,1980,62
USA-OK,USA-OK,Million Barrels,MMbbl,1979,44
USA-PA,USA-PA,Million Barrels,MMbbl,1981,0
USA-PA,USA-PA,Million Barrels,MMbbl,1980,0
USA-PA,USA-PA,Million Barrels,MMbbl,1979,0
USA-TX,USA-TX,Million Barrels,MMbbl,2008,379
USA-TX,USA-TX,Million Barrels,MMbbl,2007,428
USA-TX,USA-TX,Million Barrels,MMbbl,2006,331
USA-TX,USA-TX,Million Barrels,MMbbl,2005,344
USA-TX,USA-TX,Million Barrels,MMbbl,2004,445
USA-TX,USA-TX,Million Barrels,MMbbl,2003,267
USA-TX,USA-TX,Million Barrels,MMbbl,2002,315
USA-TX,USA-TX,Million Barrels,MMbbl,2001,246
USA-TX,USA-TX,Million Barrels,MMbbl,2000,425
USA-TX,USA-TX,Million Barrels,MMbbl,1999,794
USA-TX,USA-TX,Million Barrels,MMbbl,1998,479
USA-TX,USA-TX,Million Barrels,MMbbl,1997,336
USA-TX,USA-TX,Million Barrels,MMbbl,1996,317
USA-TX,USA-TX,Million Barrels,MMbbl,1995,370
USA-TX,USA-TX,Million Barrels,MMbbl,1994,389
USA-TX,USA-TX,Million Barrels,MMbbl,1993,275
USA-TX,USA-TX,Million Barrels,MMbbl,1992,244
USA-TX,USA-TX,Million Barrels,MMbbl,1991,285
USA-TX,USA-TX,Million Barrels,MMbbl,1990,340
USA-TX,USA-TX,Million Barrels,MMbbl,1989,351
USA-TX,USA-TX,Million Barrels,MMbbl,1988,295
USA-TX,USA-TX,Million Barrels,MMbbl,1987,324
USA-TX,USA-TX,Million Barrels,MMbbl,1986,362
USA-TX,USA-TX,Million Barrels,MMbbl,1985,340
USA-TX,USA-TX,Million Barrels,MMbbl,1984,357
USA-TX,USA-TX,Million Barrels,MMbbl,1983,288
USA-TX,USA-TX,Million Barrels,MMbbl,1982,311
USA-TX,USA-TX,Million Barrels,MMbbl,1981,279
USA-UT,USA-UT,Million Barrels,MMbbl,2008,9
USA-UT,USA-UT,Million Barrels,MMbbl,2007,14
USA-UT,USA-UT,Million Barrels,MMbbl,1981,34
USA-UT,USA-UT,Million Barrels,MMbbl,1980,53
USA-UT,USA-UT,Million Barrels,MMbbl,1979,4
USA-WV,USA-WV,Million Barrels,MMbbl,2008,7
USA-WV,USA-WV,Million Barrels,MMbbl,2007,8
USA-WV,USA-WV,Million Barrels,MMbbl,2006,7
USA-WV,USA-WV,Million Barrels,MMbbl,2005,12
USA-WV,USA-WV,Million Barrels,MMbbl,2004,16
USA-WV,USA-WV,Million Barrels,MMbbl,2003,4
USA-WV,USA-WV,Million Barrels,MMbbl,2002,13
USA-WV,USA-WV,Million Barrels,MMbbl,2001,12
USA-WV,USA-WV,Million Barrels,MMbbl,2000,24
USA-WV,USA-WV,Million Barrels,MMbbl,1999,9
USA-WV,USA-WV,Million Barrels,MMbbl,1998,7
USA-WV,USA-WV,Million Barrels,MMbbl,1997,4
USA-WV,USA-WV,Million Barrels,MMbbl,1996,7
USA-WV,USA-WV,Million Barrels,MMbbl,1995,5
USA-WV,USA-WV,Million Barrels,MMbbl,1994,5
USA-WV,USA-WV,Million Barrels,MMbbl,1993,9
USA-WV,USA-WV,Million Barrels,MMbbl,1992,7
USA-WV,USA-WV,Million Barrels,MMbbl,1991,8
USA-WV,USA-WV,Million Barrels,MMbbl,1990,9
USA-WV,USA-WV,Million Barrels,MMbbl,1989,7
USA-WV,USA-WV,Million Barrels,MMbbl,1988,10
USA-WV,USA-WV,Million Barrels,MMbbl,1987,5
USA-WV,USA-WV,Million Barrels,MMbbl,1986,14
USA-WV,USA-WV,Million Barrels,MMbbl,1985,21
USA-WV,USA-WV,Million Barrels,MMbbl,1984,10
USA-WV,USA-WV,Million Barrels,MMbbl,1983,7
USA-WV,USA-WV,Million Barrels,MMbbl,1982,7
USA-WV,USA-WV,Million Barrels,MMbbl,1981,6
USA-WV,USA-WV,Million Barrels,MMbbl,1980,8
USA-WV,USA-WV,Million Barrels,MMbbl,1979,6
USA-WY,USA-WY,Million Barrels,MMbbl,2008,237
USA-WY,USA-WY,Million Barrels,MMbbl,2007,159
USA-WY,USA-WY,Million Barrels,MMbbl,1981,41
USA-WY,USA-WY,Million Barrels,MMbbl,1980,40
USA-WY,USA-WY,Million Barrels,MMbbl,1979,31
