iso3166,geography,units,unitsshort,period,value
USA-NE,USA-NE,Million Cubic Feet,MMcf,199903,1449.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199902,662.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199901,900.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199812,1420.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199811,747.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199810,101.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199809,27.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199808,195.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199807,101.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199806,316.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199805,40.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199804,962.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199803,1474.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199802,559.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199801,787.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199712,950.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199711,425.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199710,299.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199709,24.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199708,34.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199707,195.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199706,82.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199705,82.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199704,568.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199703,475.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199702,769.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199701,1167.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199612,1133.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199611,768.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199610,812.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199609,90.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199608,70.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199607,131.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199606,60.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199605,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199604,227.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199603,816.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199602,855.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199601,1937.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199512,1597.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199511,1602.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199510,865.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199509,23.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199508,29.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199507,68.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199506,55.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199505,84.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199504,678.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199503,1424.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199502,1146.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199501,2145.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199412,2019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199411,756.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199410,170.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199409,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199408,597.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199407,119.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199406,148.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199405,18.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199404,321.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199403,439.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199402,2733.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199401,2628.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199312,2349.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199311,1763.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199310,652.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199309,75.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199308,111.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199307,28.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199306,39.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199305,35.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199304,141.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199303,1180.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199302,2006.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199301,3338.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199212,3451.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199211,2461.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199210,676.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199209,33.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199208,32.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199207,35.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199206,24.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199205,28.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199204,100.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199203,321.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199202,1149.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199201,1540.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199112,2362.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199111,814.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199110,494.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199109,123.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199108,432.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199107,417.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199106,69.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199105,71.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199104,288.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199103,810.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199102,1007.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199101,1801.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199012,3605.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199011,686.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199010,391.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199009,68.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199008,332.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199007,1555.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199006,166.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199005,105.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199004,128.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199003,503.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199002,1075.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199001,1156.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202102,4521.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202101,3927.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202012,1915.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202011,761.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202010,491.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202009,428.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202008,641.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202007,227.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202006,443.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202005,701.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202004,118.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202003,427.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202002,4650.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202001,2094.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201912,2766.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201911,2828.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201910,722.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201909,11.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201908,1397.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201907,86.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201906,363.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201905,22.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201904,155.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201903,1894.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201902,1547.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201901,2041.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201812,1293.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201811,1293.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201810,743.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201809,880.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201808,1872.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201807,3754.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201806,1134.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201805,1193.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201804,1201.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201803,2131.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201802,3940.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201801,4183.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201712,4786.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201711,2273.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201710,1144.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201709,1069.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201708,3083.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201707,2037.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201706,1266.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201705,544.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201704,280.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201703,97.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201702,1853.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201701,4466.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201612,4386.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201611,587.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201610,377.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201609,786.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201608,849.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201607,1124.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201606,515.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201605,135.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201604,86.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201603,243.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201602,1795.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201601,1673.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201512,1228.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201511,274.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201510,43.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201509,363.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201508,435.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201507,238.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201506,677.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201505,68.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201504,77.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201503,549.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201502,837.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201501,1399.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201412,2092.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201411,1144.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201410,407.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201409,585.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201408,1468.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201407,1119.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201406,116.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201405,133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201404,987.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201403,2900.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201402,5334.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201401,4738.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201312,3083.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201311,945.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201310,476.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201309,1280.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201308,2292.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201307,2377.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201306,1660.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201305,2549.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201304,1435.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201303,1258.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201302,2369.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201301,4300.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201212,2825.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201211,664.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201210,400.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201209,209.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201208,1307.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201207,505.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201206,377.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201205,396.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201204,503.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201203,936.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201202,891.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201201,1645.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201112,1653.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201111,757.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201110,357.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201109,362.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201108,2141.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201107,1707.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201106,923.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201105,906.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201104,893.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201103,1035.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201102,3642.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201101,3334.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201012,1820.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201011,1382.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201010,983.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201009,622.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201008,1754.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201007,1112.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201006,307.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201005,372.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201004,518.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201003,1035.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201002,1999.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201001,3771.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200912,3893.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200911,238.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200910,105.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200909,251.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200908,269.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200907,883.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200906,545.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200905,638.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200904,729.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200903,695.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200902,417.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200901,781.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200812,1677.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200811,460.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200810,464.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200809,504.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200808,2045.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200807,1770.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200806,2143.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200805,1671.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200804,1887.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200803,667.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200802,3592.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200801,7312.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200712,3075.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200711,916.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200710,116.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200709,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200708,536.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200707,540.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200706,1330.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200705,1322.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200704,497.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200703,485.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200702,2001.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200701,2343.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200612,914.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200611,525.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200610,615.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200609,260.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200608,887.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200607,1750.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200606,1784.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200605,864.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200604,1085.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200603,935.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200602,813.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200601,1127.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200512,1111.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200511,720.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200510,316.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200509,504.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200508,1290.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200507,1425.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200506,1001.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200505,1095.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200504,421.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200503,770.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200502,597.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200501,1385.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200412,2166.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200411,1323.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200410,1282.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200409,848.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200408,816.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200407,1542.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200406,1221.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200405,769.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200404,1592.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200403,1127.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200402,1945.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200401,2120.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200312,2390.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200311,2009.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200310,639.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200309,1506.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200308,678.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200307,1433.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200306,1126.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200305,943.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200304,637.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200303,1158.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200302,2308.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200301,826.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200212,2105.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200211,1937.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200210,1759.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200209,1142.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200208,1505.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200207,1079.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200206,1744.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200205,827.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200204,1078.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200203,1991.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200202,2562.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200201,2117.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200112,1397.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200111,998.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200110,647.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200109,302.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200108,745.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200107,864.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200106,937.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200105,123.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200104,321.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200103,516.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200102,535.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200101,1453.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200012,1928.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200011,1216.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200010,559.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200009,1008.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200008,2255.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200007,1844.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200006,985.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200005,1190.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200004,337.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200003,1091.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200002,1522.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200001,2031.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199912,1892.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199911,689.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199910,1449.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199909,597.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199908,1252.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199907,961.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199906,1090.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199905,607.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199904,1573.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199903,1590.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199902,1286.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199901,2185.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199812,1686.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199811,824.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199810,675.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199809,730.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199808,674.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199807,551.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199806,878.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199805,478.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199804,908.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199803,1103.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199802,869.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199801,967.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199712,2552.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199711,1518.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199710,768.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199709,584.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199708,1095.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199707,1149.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199706,805.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199705,496.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199704,934.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199703,836.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199702,2085.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199701,2180.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199612,1667.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199611,1591.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199610,1372.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199609,449.0
