iso3166,geography,units,unitsshort,period,value
USA-CO,USA-CO,Million Cubic Feet,MMcf,201001,123488.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200912,111453.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200911,114187.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200910,116778.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200909,114487.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200908,120398.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200907,121810.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200906,117837.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200905,124736.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200904,120547.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200903,126323.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200902,115584.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200901,127323.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200812,118229.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200811,113738.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200810,114033.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200809,116373.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200808,119947.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200807,113009.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200806,101723.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200805,109203.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200804,111486.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200803,108336.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200802,100430.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200801,109302.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200712,95164.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200711,102047.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200710,102823.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200709,104352.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200708,100909.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200707,103567.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200706,100423.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200705,103056.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200704,100196.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200703,101062.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200702,90237.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200701,100556.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200612,95190.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200611,97085.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200610,100635.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200609,95857.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200608,99973.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200607,98219.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200606,95410.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200605,99046.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200604,95525.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200603,99510.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200602,90391.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,200601,99662.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201912,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201911,37.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201910,39.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201909,39.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201908,44.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201907,40.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201906,44.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201905,41.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201904,37.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201903,37.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201902,35.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201901,46.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201812,48.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201811,48.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201810,52.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201809,50.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201808,39.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201807,58.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201806,52.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201805,43.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201804,37.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201803,52.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201802,45.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201801,52.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201712,46.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201711,43.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201710,42.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201709,37.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201708,46.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201707,39.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201706,38.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201705,43.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201704,41.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201703,45.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201702,38.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201701,42.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201612,40.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201611,46.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201610,44.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201609,42.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201608,46.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201607,40.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201606,36.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201605,21.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201604,34.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201603,47.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201602,45.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201601,55.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201512,49.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201511,49.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201510,51.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201509,51.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201508,51.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201507,49.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201506,46.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201505,40.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201504,40.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201503,30.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201502,34.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201501,38.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201412,18.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201411,18.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201410,22.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201409,22.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201408,25.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201407,26.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201406,23.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201405,20.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201404,30.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201403,28.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201402,25.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201401,6.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201312,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201311,28.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201310,30.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201309,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201308,21.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201307,30.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201306,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201305,5.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201304,19.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201303,23.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201302,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201301,28.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201212,28.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201211,500.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201210,29.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201209,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201208,26.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201207,29.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201206,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201205,10.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201204,11.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201203,29.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201202,28.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201201,28.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201112,1381.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201111,1306.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201110,1254.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201109,1233.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201108,965.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201107,1132.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201106,1311.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201105,1338.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201104,1339.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201103,1285.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201102,1323.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201101,1258.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201012,1432.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201011,1376.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201010,1290.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201009,1359.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201008,1360.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201007,1010.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201006,829.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201005,917.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201004,912.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201003,704.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201002,725.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,201001,495.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200912,22.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200911,18.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200910,17.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200909,22.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200908,21.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200907,21.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200906,19.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200905,23.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200904,24.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200903,26.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200902,22.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200901,23.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200812,202.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200811,171.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200810,161.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200809,202.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200808,196.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200807,199.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200806,174.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200805,217.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200804,223.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200803,248.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200802,207.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200801,214.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200712,137.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200711,115.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200710,108.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200709,138.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200708,133.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200707,135.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200706,117.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200705,148.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200704,154.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200703,171.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200702,143.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200701,147.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200612,170.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200611,140.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200610,129.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200609,173.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200608,165.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200607,168.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200606,143.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200605,187.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200604,195.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200603,219.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200602,182.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200601,185.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201912,172.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201911,153.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201910,143.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201909,167.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201908,178.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201907,192.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201906,197.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201905,186.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201904,192.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201903,192.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201902,192.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201901,209.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201812,201.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201811,199.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201810,212.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201809,245.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201808,209.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201807,203.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201806,226.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201805,186.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201804,191.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201803,186.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201802,179.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201801,188.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201712,193.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201711,180.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201710,169.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201709,157.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201708,181.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201707,175.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201706,173.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201705,178.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201704,171.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201703,179.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201702,165.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201701,170.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201612,169.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201611,172.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201610,172.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201609,175.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201608,184.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201607,181.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201606,189.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201605,188.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201604,185.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201603,184.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201602,172.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201601,171.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201512,191.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201511,188.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201510,177.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201509,188.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201508,187.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201507,179.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201506,155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201505,155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201504,140.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201503,157.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201502,144.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201501,179.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201412,160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201411,155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201410,160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201409,155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201408,160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201407,160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201406,155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201405,160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201404,155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201403,160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201402,144.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201401,160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201312,546.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201311,165.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201310,158.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201309,186.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201308,155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201307,157.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201306,155.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201305,160.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201304,204.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201303,267.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201302,203.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201301,532.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201212,205.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201211,205.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201210,180.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201209,165.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201208,173.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201207,144.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201206,156.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201205,183.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201204,181.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201203,193.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201202,156.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201201,184.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201112,112.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201111,114.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201110,88.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201109,78.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201108,84.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201107,56.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201106,71.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201105,94.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201104,95.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201103,106.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201102,81.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201101,99.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201012,194.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201011,157.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201010,111.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201009,98.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201008,79.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201007,94.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201006,126.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201005,169.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201004,169.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201003,168.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201002,161.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201001,175.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200912,111.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200911,100.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200910,108.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200909,104.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200908,104.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200907,101.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200906,126.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200905,126.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200904,124.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200903,134.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200902,134.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200901,140.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200812,91.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200811,81.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200810,88.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200809,85.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200808,85.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200807,82.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200806,103.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200805,103.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200804,101.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200803,109.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200802,109.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200801,114.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200712,106.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200711,95.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200710,103.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200709,99.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200708,99.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200707,96.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200706,120.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200705,120.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200704,119.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200703,128.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200702,128.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200701,134.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200612,9.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200611,8.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200610,9.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200609,9.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200608,9.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200607,8.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200606,11.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200605,11.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200604,11.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200603,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200602,13.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200601,13.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201912,431.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201911,420.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201910,313.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201909,411.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201908,442.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201907,445.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201906,399.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201905,442.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201904,447.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201903,381.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201902,331.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201901,582.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201812,291.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201811,290.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201810,411.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201809,472.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201808,422.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201807,463.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201806,435.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201805,482.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201804,406.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201803,464.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201802,455.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201801,462.0
