iso3166,geography,units,unitsshort,period,value
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,1023874
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,1048895
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,1584382
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,1799680
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,1916052
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,1507429
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,1782688
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,1928794
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,2091424
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,2206126
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,2500852
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,2464272
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,2175417
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,1988280
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,1873603
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,1757950
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,1804783
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,1889351
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,1874734
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,1616275
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,1870394
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,1491840
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,1370379
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,1328356
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,1628553
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,1680509
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,1475557
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,1632229
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,1239776
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,1082783
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,1018361
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,1159628
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,1182560
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,1731518
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,1988792
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,1649542
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,1555176
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,1605318
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,1770759
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,1777821
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,1876103
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,1919032
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,1936385
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,1654185
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,1566574
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,1535145
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,1414931
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,1628815
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,1364680
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,1317732
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,1200230
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,1191573
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,1344919
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,1291955
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,1151812
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,1449894
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,1529940
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,1458930
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,1390051
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,1246045
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,1305142
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,1182773
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,1330368
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,1426927
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,2050983
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,2088607
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,1707559
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,1624241
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,1498018
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,1649228
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,1275890
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,1814799
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,2446717
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,2403440
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,2615210
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,2547650
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,2410574
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,1999877
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,2139473
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,2492991
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,2775457
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,2525588
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,2928334
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,2771153
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,2879517
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,2876176
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,3433137
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,3878714
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,3507584
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,3577873
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,3143992
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,3023149
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,2826802
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,2963545
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,2948517
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,3731080
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,3872387
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,3255164
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,3176964
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,3491569
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,3943677
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,4455897
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,5392947
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,5605651
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,5473783
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,5403707
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,5212132
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,4976737
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,4293067
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,4311695
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,4666491
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,5010432
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,5148210
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,5561098
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,5284190
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,5283607
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,5214945
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,5787452
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,5922946
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,5553146
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,5649614
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,5336593
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,5165877
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,5181474
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,5388681
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,5482027
USA-MA,USA-MA,Million Cubic Feet,MMcf,2019,92360
USA-MA,USA-MA,Million Cubic Feet,MMcf,2018,83732
USA-MA,USA-MA,Million Cubic Feet,MMcf,2017,86887
USA-MA,USA-MA,Million Cubic Feet,MMcf,2016,86604
USA-MA,USA-MA,Million Cubic Feet,MMcf,2015,96297
USA-MA,USA-MA,Million Cubic Feet,MMcf,2014,86228
USA-MA,USA-MA,Million Cubic Feet,MMcf,2013,88406
USA-MA,USA-MA,Million Cubic Feet,MMcf,2012,97623
USA-MA,USA-MA,Million Cubic Feet,MMcf,2011,95793
USA-MA,USA-MA,Million Cubic Feet,MMcf,2010,94964
USA-MA,USA-MA,Million Cubic Feet,MMcf,2009,95696
USA-MA,USA-MA,Million Cubic Feet,MMcf,2008,103884
USA-MA,USA-MA,Million Cubic Feet,MMcf,2007,90164
USA-MA,USA-MA,Million Cubic Feet,MMcf,2006,85272
USA-MA,USA-MA,Million Cubic Feet,MMcf,2005,86398
USA-MA,USA-MA,Million Cubic Feet,MMcf,2004,72029
USA-MA,USA-MA,Million Cubic Feet,MMcf,2003,75507
USA-MA,USA-MA,Million Cubic Feet,MMcf,2002,69072
USA-MA,USA-MA,Million Cubic Feet,MMcf,2001,66349
USA-MA,USA-MA,Million Cubic Feet,MMcf,2000,72584
USA-MA,USA-MA,Million Cubic Feet,MMcf,1999,62228
USA-MA,USA-MA,Million Cubic Feet,MMcf,1998,72360
USA-MA,USA-MA,Million Cubic Feet,MMcf,1997,71558
USA-MA,USA-MA,Million Cubic Feet,MMcf,1996,83924
USA-MA,USA-MA,Million Cubic Feet,MMcf,1995,98974
USA-MA,USA-MA,Million Cubic Feet,MMcf,1994,48281
USA-MA,USA-MA,Million Cubic Feet,MMcf,1993,60665
USA-MA,USA-MA,Million Cubic Feet,MMcf,1992,62194
USA-MA,USA-MA,Million Cubic Feet,MMcf,1991,41353
USA-MA,USA-MA,Million Cubic Feet,MMcf,1990,22950
USA-MA,USA-MA,Million Cubic Feet,MMcf,1989,23294
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,946518
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,674082
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,517775
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,376679
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,257191
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,278010
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,399347
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,615261
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,861678
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,905411
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,917426
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,824473
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,958028
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,795047
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,930599
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,894521
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,770106
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,682889
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,789626
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,789414
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,802650
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,714077
USA-MD,USA-MD,Million Cubic Feet,MMcf,1997,681017
USA-MD,USA-MD,Million Cubic Feet,MMcf,1996,672257
USA-MD,USA-MD,Million Cubic Feet,MMcf,1995,652253
USA-MD,USA-MD,Million Cubic Feet,MMcf,1994,656585
USA-MD,USA-MD,Million Cubic Feet,MMcf,1993,697939
USA-MD,USA-MD,Million Cubic Feet,MMcf,1992,766661
USA-MD,USA-MD,Million Cubic Feet,MMcf,1991,738910
USA-MD,USA-MD,Million Cubic Feet,MMcf,1990,749836
USA-MD,USA-MD,Million Cubic Feet,MMcf,1989,681700
USA-ME,USA-ME,Million Cubic Feet,MMcf,2019,39342
USA-ME,USA-ME,Million Cubic Feet,MMcf,2018,51016
USA-ME,USA-ME,Million Cubic Feet,MMcf,2017,39865
USA-ME,USA-ME,Million Cubic Feet,MMcf,2016,33178
USA-ME,USA-ME,Million Cubic Feet,MMcf,2015,50796
USA-ME,USA-ME,Million Cubic Feet,MMcf,2014,61216
USA-ME,USA-ME,Million Cubic Feet,MMcf,2013,38229
USA-ME,USA-ME,Million Cubic Feet,MMcf,2012,44958
USA-ME,USA-ME,Million Cubic Feet,MMcf,2011,101943
USA-ME,USA-ME,Million Cubic Feet,MMcf,2010,130664
USA-ME,USA-ME,Million Cubic Feet,MMcf,2009,108392
USA-ME,USA-ME,Million Cubic Feet,MMcf,2008,93426
USA-ME,USA-ME,Million Cubic Feet,MMcf,2007,119962
USA-ME,USA-ME,Million Cubic Feet,MMcf,2006,79179
USA-ME,USA-ME,Million Cubic Feet,MMcf,2005,104436
USA-ME,USA-ME,Million Cubic Feet,MMcf,2004,82828
USA-ME,USA-ME,Million Cubic Feet,MMcf,2003,100099
USA-ME,USA-ME,Million Cubic Feet,MMcf,2002,93048
USA-ME,USA-ME,Million Cubic Feet,MMcf,2001,107290
USA-ME,USA-ME,Million Cubic Feet,MMcf,2000,110225
USA-ME,USA-ME,Million Cubic Feet,MMcf,1999,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1998,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1997,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1996,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1995,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1994,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1993,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1992,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1991,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1990,0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1989,0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,248506
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,564960
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,277941
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,250306
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,254493
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,229399
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,269123
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,150868
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,56903
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,115066
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,116961
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,225518
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,246955
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,321178
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,293573
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,297271
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,229513
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,269394
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,200266
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,296922
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,207115
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,150741
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,146328
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,139929
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,196589
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,431
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,6268
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,2506
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,3088
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,1495
USA-MN,USA-MN,Million Cubic Feet,MMcf,2019,1628879
USA-MN,USA-MN,Million Cubic Feet,MMcf,2018,1713116
USA-MN,USA-MN,Million Cubic Feet,MMcf,2017,1602878
USA-MN,USA-MN,Million Cubic Feet,MMcf,2016,1447794
USA-MN,USA-MN,Million Cubic Feet,MMcf,2015,1415046
USA-MN,USA-MN,Million Cubic Feet,MMcf,2014,1494691
USA-MN,USA-MN,Million Cubic Feet,MMcf,2013,1482941
USA-MN,USA-MN,Million Cubic Feet,MMcf,2012,1550050
USA-MN,USA-MN,Million Cubic Feet,MMcf,2011,1755766
USA-MN,USA-MN,Million Cubic Feet,MMcf,2010,1817267
USA-MN,USA-MN,Million Cubic Feet,MMcf,2009,1659019
USA-MN,USA-MN,Million Cubic Feet,MMcf,2008,1946899
USA-MN,USA-MN,Million Cubic Feet,MMcf,2007,2032481
USA-MN,USA-MN,Million Cubic Feet,MMcf,2006,2073178
USA-MN,USA-MN,Million Cubic Feet,MMcf,2005,2161569
USA-MN,USA-MN,Million Cubic Feet,MMcf,2004,2076537
USA-MN,USA-MN,Million Cubic Feet,MMcf,2003,2112329
USA-MN,USA-MN,Million Cubic Feet,MMcf,2002,2058076
USA-MN,USA-MN,Million Cubic Feet,MMcf,2001,2026551
USA-MN,USA-MN,Million Cubic Feet,MMcf,2000,1730499
USA-MN,USA-MN,Million Cubic Feet,MMcf,1999,1665731
USA-MN,USA-MN,Million Cubic Feet,MMcf,1998,1417230
USA-MN,USA-MN,Million Cubic Feet,MMcf,1997,1429306
USA-MN,USA-MN,Million Cubic Feet,MMcf,1996,1443843
USA-MN,USA-MN,Million Cubic Feet,MMcf,1995,1434132
USA-MN,USA-MN,Million Cubic Feet,MMcf,1994,1377432
USA-MN,USA-MN,Million Cubic Feet,MMcf,1993,1335315
USA-MN,USA-MN,Million Cubic Feet,MMcf,1992,1288392
USA-MN,USA-MN,Million Cubic Feet,MMcf,1991,1065366
USA-MN,USA-MN,Million Cubic Feet,MMcf,1990,958389
USA-MN,USA-MN,Million Cubic Feet,MMcf,1989,895058
USA-MO,USA-MO,Million Cubic Feet,MMcf,2019,1028902
USA-MO,USA-MO,Million Cubic Feet,MMcf,2018,1181888
USA-MO,USA-MO,Million Cubic Feet,MMcf,2017,1048509
USA-MO,USA-MO,Million Cubic Feet,MMcf,2016,1098195
USA-MO,USA-MO,Million Cubic Feet,MMcf,2015,1228357
USA-MO,USA-MO,Million Cubic Feet,MMcf,2014,1579723
USA-MO,USA-MO,Million Cubic Feet,MMcf,2013,1639197
USA-MO,USA-MO,Million Cubic Feet,MMcf,2012,1608513
USA-MO,USA-MO,Million Cubic Feet,MMcf,2011,1776721
USA-MO,USA-MO,Million Cubic Feet,MMcf,2010,1808599
USA-MO,USA-MO,Million Cubic Feet,MMcf,2009,1481793
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,1237523
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,1106740
USA-MO,USA-MO,Million Cubic Feet,MMcf,2006,1031796
USA-MO,USA-MO,Million Cubic Feet,MMcf,2005,1015526
USA-MO,USA-MO,Million Cubic Feet,MMcf,2004,880620
USA-MO,USA-MO,Million Cubic Feet,MMcf,2003,871344
USA-MO,USA-MO,Million Cubic Feet,MMcf,2002,855728
USA-MO,USA-MO,Million Cubic Feet,MMcf,2001,867840
USA-MO,USA-MO,Million Cubic Feet,MMcf,2000,1011266
USA-MO,USA-MO,Million Cubic Feet,MMcf,1999,1078929
USA-MO,USA-MO,Million Cubic Feet,MMcf,1998,1052273
USA-MO,USA-MO,Million Cubic Feet,MMcf,1997,1234476
USA-MO,USA-MO,Million Cubic Feet,MMcf,1996,1270306
USA-MO,USA-MO,Million Cubic Feet,MMcf,1995,1274401
USA-MO,USA-MO,Million Cubic Feet,MMcf,1994,1196675
USA-MO,USA-MO,Million Cubic Feet,MMcf,1993,1036225
USA-MO,USA-MO,Million Cubic Feet,MMcf,1992,974394
USA-MO,USA-MO,Million Cubic Feet,MMcf,1991,965344
USA-MO,USA-MO,Million Cubic Feet,MMcf,1990,996135
USA-MO,USA-MO,Million Cubic Feet,MMcf,1989,1069819
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,4820070
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,4925639
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,4221015
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,4064116
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,4092553
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,4349953
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,4760334
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,5611361
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,5918629
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,5655560
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,5455250
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,5211248
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,4936183
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,4445322
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,4399068
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,4830058
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,5119618
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,4970620
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,5224511
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,5184326
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,5221834
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,5086484
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,5660658
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,6073530
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,5832741
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,5493256
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,5157115
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,5103156
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,5069990
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,5204455
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,5172100
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,378961
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,459277
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,554722
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,600049
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,584785
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,627923
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,755917
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,786720
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,844794
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,778526
USA-MT,USA-MT,Million Cubic Feet,MMcf,2009,570882
USA-MT,USA-MT,Million Cubic Feet,MMcf,2008,718224
USA-MT,USA-MT,Million Cubic Feet,MMcf,2007,790384
USA-MT,USA-MT,Million Cubic Feet,MMcf,2006,759932
USA-MT,USA-MT,Million Cubic Feet,MMcf,2005,788048
USA-MT,USA-MT,Million Cubic Feet,MMcf,2004,823702
USA-MT,USA-MT,Million Cubic Feet,MMcf,2003,830437
USA-MT,USA-MT,Million Cubic Feet,MMcf,2002,825205
USA-MT,USA-MT,Million Cubic Feet,MMcf,2001,806534
USA-MT,USA-MT,Million Cubic Feet,MMcf,2000,831482
USA-MT,USA-MT,Million Cubic Feet,MMcf,1999,806377
USA-MT,USA-MT,Million Cubic Feet,MMcf,1998,572643
USA-MT,USA-MT,Million Cubic Feet,MMcf,1997,587923
USA-MT,USA-MT,Million Cubic Feet,MMcf,1996,590475
USA-MT,USA-MT,Million Cubic Feet,MMcf,1995,569852
USA-MT,USA-MT,Million Cubic Feet,MMcf,1994,551660
USA-MT,USA-MT,Million Cubic Feet,MMcf,1993,530201
USA-MT,USA-MT,Million Cubic Feet,MMcf,1992,478815
USA-MT,USA-MT,Million Cubic Feet,MMcf,1991,408507
USA-MT,USA-MT,Million Cubic Feet,MMcf,1990,368321
USA-MT,USA-MT,Million Cubic Feet,MMcf,1989,358128
USA-NC,USA-NC,Million Cubic Feet,MMcf,2019,0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2018,0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2017,0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2016,0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2015,5379
USA-NC,USA-NC,Million Cubic Feet,MMcf,2014,168887
USA-NC,USA-NC,Million Cubic Feet,MMcf,2013,287940
USA-NC,USA-NC,Million Cubic Feet,MMcf,2012,590308
USA-NC,USA-NC,Million Cubic Feet,MMcf,2011,735148
USA-NC,USA-NC,Million Cubic Feet,MMcf,2010,735602
USA-NC,USA-NC,Million Cubic Feet,MMcf,2009,758776
USA-NC,USA-NC,Million Cubic Feet,MMcf,2008,725538
USA-NC,USA-NC,Million Cubic Feet,MMcf,2007,666141
USA-NC,USA-NC,Million Cubic Feet,MMcf,2006,634548
USA-NC,USA-NC,Million Cubic Feet,MMcf,2005,587713
USA-NC,USA-NC,Million Cubic Feet,MMcf,2004,650771
USA-NC,USA-NC,Million Cubic Feet,MMcf,2003,711402
USA-NC,USA-NC,Million Cubic Feet,MMcf,2002,681690
USA-NC,USA-NC,Million Cubic Feet,MMcf,2001,777555
USA-NC,USA-NC,Million Cubic Feet,MMcf,2000,813121
USA-NC,USA-NC,Million Cubic Feet,MMcf,1999,818593
USA-NC,USA-NC,Million Cubic Feet,MMcf,1998,721564
USA-NC,USA-NC,Million Cubic Feet,MMcf,1997,737497
USA-NC,USA-NC,Million Cubic Feet,MMcf,1996,744068
USA-NC,USA-NC,Million Cubic Feet,MMcf,1995,696000
USA-NC,USA-NC,Million Cubic Feet,MMcf,1994,702517
USA-NC,USA-NC,Million Cubic Feet,MMcf,1993,700015
USA-NC,USA-NC,Million Cubic Feet,MMcf,1992,752237
USA-NC,USA-NC,Million Cubic Feet,MMcf,1991,751862
USA-NC,USA-NC,Million Cubic Feet,MMcf,1990,765691
USA-NC,USA-NC,Million Cubic Feet,MMcf,1989,711800
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,1352184
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,1372435
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,1367103
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,1385617
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,1356678
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,1332107
USA-ND,USA-ND,Million Cubic Feet,MMcf,2013,1422333
USA-ND,USA-ND,Million Cubic Feet,MMcf,2012,1395033
USA-ND,USA-ND,Million Cubic Feet,MMcf,2011,1395299
USA-ND,USA-ND,Million Cubic Feet,MMcf,2010,1348477
USA-ND,USA-ND,Million Cubic Feet,MMcf,2009,1144893
USA-ND,USA-ND,Million Cubic Feet,MMcf,2008,1267877
