iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2019,67386740
USA,USA,Million Cubic Feet,MMcf,2018,68412553
USA,USA,Million Cubic Feet,MMcf,2017,62226822
USA,USA,Million Cubic Feet,MMcf,2016,59691076
USA,USA,Million Cubic Feet,MMcf,2015,60547697
USA,USA,Million Cubic Feet,MMcf,2014,62505636
USA,USA,Million Cubic Feet,MMcf,2013,64110541
USA,USA,Million Cubic Feet,MMcf,2012,70195570
USA,USA,Million Cubic Feet,MMcf,2011,74661629
USA,USA,Million Cubic Feet,MMcf,2010,74778078
USA,USA,Million Cubic Feet,MMcf,2009,72022602
USA,USA,Million Cubic Feet,MMcf,2008,70305954
USA,USA,Million Cubic Feet,MMcf,2007,66858134
USA,USA,Million Cubic Feet,MMcf,2006,61863323
USA,USA,Million Cubic Feet,MMcf,2005,63027775
USA,USA,Million Cubic Feet,MMcf,2004,64423388
USA,USA,Million Cubic Feet,MMcf,2003,65793961
USA,USA,Million Cubic Feet,MMcf,2002,63389468
USA,USA,Million Cubic Feet,MMcf,2001,65774849
USA,USA,Million Cubic Feet,MMcf,2000,58570289
USA,USA,Million Cubic Feet,MMcf,1999,57323473
USA,USA,Million Cubic Feet,MMcf,1998,55139674
USA,USA,Million Cubic Feet,MMcf,1997,61199549
USA,USA,Million Cubic Feet,MMcf,1996,62953877
USA,USA,Million Cubic Feet,MMcf,1995,61167051
USA,USA,Million Cubic Feet,MMcf,1994,57969941
USA,USA,Million Cubic Feet,MMcf,1993,52674053
USA,USA,Million Cubic Feet,MMcf,1992,52574795
USA,USA,Million Cubic Feet,MMcf,1991,49708414
USA,USA,Million Cubic Feet,MMcf,1990,51022894
USA,USA,Million Cubic Feet,MMcf,1989,50697415
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,4126617
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,4575005
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,4107839
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,4070969
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,3785920
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,3369944
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,3328225
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,3865409
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,3908982
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,3728665
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,3362054
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,3151887
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,2861475
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,2722954
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,2513112
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,2883471
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,3062579
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,3055832
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,3136845
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,2914620
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,2865624
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,2868989
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,3063122
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,3231927
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,3253871
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,2715849
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,2849645
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,2792910
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,2782487
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,2818949
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,2682687
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,1346754
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,1222799
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,1050081
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,961150
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,1097450
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,1651592
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,1761879
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,1746379
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,1681506
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,1893630
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,1932138
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,2083480
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,2198402
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,1871003
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,1924023
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,1970438
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,2098515
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,2020820
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,2309728
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,2361147
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,2529375
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,2510822
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,2872118
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,2810961
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,2614855
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,2865799
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,2384562
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,2235546
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,2263622
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,2223388
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,2393404
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,1508277
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,1360951
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,1305505
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,1346287
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,1401513
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,1357385
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,1291034
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,1340908
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,1289493
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,1386789
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,1752883
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,1858155
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,1715762
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,1496283
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,1444317
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,1460182
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,1360744
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,1335254
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,1539775
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,1262272
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,1076545
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,1069361
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,969669
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1996,883918
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1995,994103
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1994,1234695
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1993,1270649
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1992,1244223
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1991,1430709
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1990,1428400
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1989,1443075
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,2149615
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,2043322
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,2052586
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,2108051
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,2251949
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,2260465
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,2192192
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,2342250
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,2109607
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,2090195
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,2342621
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,2443165
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,2368404
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,2115526
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,2070473
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,2145937
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,1981415
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,1955339
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,2165838
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,1928462
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,1795215
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,1820433
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,1671128
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,1547503
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,1690530
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,1887149
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,1654143
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,1610708
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,1623693
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,1620132
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,1627420
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,1110715
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,1593916
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,1432424
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,1407557
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,1333274
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,1435020
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,1650138
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,1871289
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,2225356
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,2640803
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,2526317
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,2200147
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,1311187
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,1309520
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,1297001
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,1052509
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,1013663
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,1058671
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,948372
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,811997
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,722120
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,732416
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,751517
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,744096
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,699431
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,585207
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,503217
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,523124
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,576054
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,497558
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,473834
USA-CT,USA-CT,Million Cubic Feet,MMcf,2019,717260
USA-CT,USA-CT,Million Cubic Feet,MMcf,2018,620501
USA-CT,USA-CT,Million Cubic Feet,MMcf,2017,558581
USA-CT,USA-CT,Million Cubic Feet,MMcf,2016,512510
USA-CT,USA-CT,Million Cubic Feet,MMcf,2015,564179
USA-CT,USA-CT,Million Cubic Feet,MMcf,2014,541355
USA-CT,USA-CT,Million Cubic Feet,MMcf,2013,543700
USA-CT,USA-CT,Million Cubic Feet,MMcf,2012,612920
USA-CT,USA-CT,Million Cubic Feet,MMcf,2011,602876
USA-CT,USA-CT,Million Cubic Feet,MMcf,2010,558082
USA-CT,USA-CT,Million Cubic Feet,MMcf,2009,487054
USA-CT,USA-CT,Million Cubic Feet,MMcf,2008,461815
USA-CT,USA-CT,Million Cubic Feet,MMcf,2007,491456
USA-CT,USA-CT,Million Cubic Feet,MMcf,2006,454051
USA-CT,USA-CT,Million Cubic Feet,MMcf,2005,429895
USA-CT,USA-CT,Million Cubic Feet,MMcf,2004,392087
USA-CT,USA-CT,Million Cubic Feet,MMcf,2003,390760
USA-CT,USA-CT,Million Cubic Feet,MMcf,2002,401453
USA-CT,USA-CT,Million Cubic Feet,MMcf,2001,369145
USA-CT,USA-CT,Million Cubic Feet,MMcf,2000,427221
USA-CT,USA-CT,Million Cubic Feet,MMcf,1999,383598
USA-CT,USA-CT,Million Cubic Feet,MMcf,1998,342482
USA-CT,USA-CT,Million Cubic Feet,MMcf,1997,396610
USA-CT,USA-CT,Million Cubic Feet,MMcf,1996,388927
USA-CT,USA-CT,Million Cubic Feet,MMcf,1995,410639
USA-CT,USA-CT,Million Cubic Feet,MMcf,1994,324576
USA-CT,USA-CT,Million Cubic Feet,MMcf,1993,302126
USA-CT,USA-CT,Million Cubic Feet,MMcf,1992,336972
USA-CT,USA-CT,Million Cubic Feet,MMcf,1991,239690
USA-CT,USA-CT,Million Cubic Feet,MMcf,1990,227723
USA-CT,USA-CT,Million Cubic Feet,MMcf,1989,234593
USA-DC,USA-DC,Million Cubic Feet,MMcf,2019,30534
USA-DC,USA-DC,Million Cubic Feet,MMcf,2018,31477
USA-DC,USA-DC,Million Cubic Feet,MMcf,2017,29451
USA-DC,USA-DC,Million Cubic Feet,MMcf,2016,30013
USA-DC,USA-DC,Million Cubic Feet,MMcf,2015,31379
USA-DC,USA-DC,Million Cubic Feet,MMcf,2014,33437
USA-DC,USA-DC,Million Cubic Feet,MMcf,2013,32263
USA-DC,USA-DC,Million Cubic Feet,MMcf,2012,28075
USA-DC,USA-DC,Million Cubic Feet,MMcf,2011,31016
USA-DC,USA-DC,Million Cubic Feet,MMcf,2010,33697
USA-DC,USA-DC,Million Cubic Feet,MMcf,2009,33928
USA-DC,USA-DC,Million Cubic Feet,MMcf,2008,32723
USA-DC,USA-DC,Million Cubic Feet,MMcf,2007,33565
USA-DC,USA-DC,Million Cubic Feet,MMcf,2006,30216
USA-DC,USA-DC,Million Cubic Feet,MMcf,2005,32727
USA-DC,USA-DC,Million Cubic Feet,MMcf,2004,33472
USA-DC,USA-DC,Million Cubic Feet,MMcf,2003,34467
USA-DC,USA-DC,Million Cubic Feet,MMcf,2002,33647
USA-DC,USA-DC,Million Cubic Feet,MMcf,2001,31068
USA-DC,USA-DC,Million Cubic Feet,MMcf,2000,34120
USA-DC,USA-DC,Million Cubic Feet,MMcf,1999,33635
USA-DC,USA-DC,Million Cubic Feet,MMcf,1998,31164
USA-DC,USA-DC,Million Cubic Feet,MMcf,1997,35144
USA-DC,USA-DC,Million Cubic Feet,MMcf,1996,29693
USA-DC,USA-DC,Million Cubic Feet,MMcf,1995,29860
USA-DC,USA-DC,Million Cubic Feet,MMcf,1994,29806
USA-DC,USA-DC,Million Cubic Feet,MMcf,1993,33373
USA-DC,USA-DC,Million Cubic Feet,MMcf,1992,33422
USA-DC,USA-DC,Million Cubic Feet,MMcf,1991,31872
USA-DC,USA-DC,Million Cubic Feet,MMcf,1990,29321
USA-DC,USA-DC,Million Cubic Feet,MMcf,1989,34598
USA-DE,USA-DE,Million Cubic Feet,MMcf,2019,69985
USA-DE,USA-DE,Million Cubic Feet,MMcf,2018,68692
USA-DE,USA-DE,Million Cubic Feet,MMcf,2017,74701
USA-DE,USA-DE,Million Cubic Feet,MMcf,2016,80985
USA-DE,USA-DE,Million Cubic Feet,MMcf,2015,72391
USA-DE,USA-DE,Million Cubic Feet,MMcf,2014,92888
USA-DE,USA-DE,Million Cubic Feet,MMcf,2013,92727
USA-DE,USA-DE,Million Cubic Feet,MMcf,2012,84744
USA-DE,USA-DE,Million Cubic Feet,MMcf,2011,76666
USA-DE,USA-DE,Million Cubic Feet,MMcf,2010,56107
USA-DE,USA-DE,Million Cubic Feet,MMcf,2009,42862
USA-DE,USA-DE,Million Cubic Feet,MMcf,2008,49964
USA-DE,USA-DE,Million Cubic Feet,MMcf,2007,47917
USA-DE,USA-DE,Million Cubic Feet,MMcf,2006,44970
USA-DE,USA-DE,Million Cubic Feet,MMcf,2005,49725
USA-DE,USA-DE,Million Cubic Feet,MMcf,2004,50453
USA-DE,USA-DE,Million Cubic Feet,MMcf,2003,47731
USA-DE,USA-DE,Million Cubic Feet,MMcf,2002,55660
USA-DE,USA-DE,Million Cubic Feet,MMcf,2001,57771
USA-DE,USA-DE,Million Cubic Feet,MMcf,2000,47052
USA-DE,USA-DE,Million Cubic Feet,MMcf,1999,45009
USA-DE,USA-DE,Million Cubic Feet,MMcf,1998,40057
USA-DE,USA-DE,Million Cubic Feet,MMcf,1997,47619
USA-DE,USA-DE,Million Cubic Feet,MMcf,1996,46232
USA-DE,USA-DE,Million Cubic Feet,MMcf,1995,54864
USA-DE,USA-DE,Million Cubic Feet,MMcf,1994,52304
USA-DE,USA-DE,Million Cubic Feet,MMcf,1993,43788
USA-DE,USA-DE,Million Cubic Feet,MMcf,1992,40864
USA-DE,USA-DE,Million Cubic Feet,MMcf,1991,41760
USA-DE,USA-DE,Million Cubic Feet,MMcf,1990,37742
USA-DE,USA-DE,Million Cubic Feet,MMcf,1989,39248
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,1548109
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,1486467
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,1402427
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,1397569
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,1354710
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,1233331
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,1208598
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,1294620
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,1208317
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,1143135
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,1063977
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,939799
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,915006
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,889710
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,774283
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,734265
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,695750
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,699152
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,528462
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,523997
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,508613
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,472632
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,503155
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,483085
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,523721
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,359172
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,336185
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,341354
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,335763
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,325897
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,322798
USA-GA,USA-GA,Million Cubic Feet,MMcf,2019,1581944
USA-GA,USA-GA,Million Cubic Feet,MMcf,2018,1696521
USA-GA,USA-GA,Million Cubic Feet,MMcf,2017,1427415
USA-GA,USA-GA,Million Cubic Feet,MMcf,2016,1432121
USA-GA,USA-GA,Million Cubic Feet,MMcf,2015,1475530
USA-GA,USA-GA,Million Cubic Feet,MMcf,2014,1501537
USA-GA,USA-GA,Million Cubic Feet,MMcf,2013,1539033
USA-GA,USA-GA,Million Cubic Feet,MMcf,2012,1739553
USA-GA,USA-GA,Million Cubic Feet,MMcf,2011,1684665
USA-GA,USA-GA,Million Cubic Feet,MMcf,2010,1660068
USA-GA,USA-GA,Million Cubic Feet,MMcf,2009,1512570
USA-GA,USA-GA,Million Cubic Feet,MMcf,2008,1452988
USA-GA,USA-GA,Million Cubic Feet,MMcf,2007,1366016
USA-GA,USA-GA,Million Cubic Feet,MMcf,2006,1304376
USA-GA,USA-GA,Million Cubic Feet,MMcf,2005,1282549
USA-GA,USA-GA,Million Cubic Feet,MMcf,2004,1353193
USA-GA,USA-GA,Million Cubic Feet,MMcf,2003,1447164
USA-GA,USA-GA,Million Cubic Feet,MMcf,2002,1532177
USA-GA,USA-GA,Million Cubic Feet,MMcf,2001,1523898
USA-GA,USA-GA,Million Cubic Feet,MMcf,2000,1640769
USA-GA,USA-GA,Million Cubic Feet,MMcf,1999,1631329
USA-GA,USA-GA,Million Cubic Feet,MMcf,1998,1511671
USA-GA,USA-GA,Million Cubic Feet,MMcf,1997,1498880
USA-GA,USA-GA,Million Cubic Feet,MMcf,1996,1502968
USA-GA,USA-GA,Million Cubic Feet,MMcf,1995,1439907
USA-GA,USA-GA,Million Cubic Feet,MMcf,1994,1371651
